"100年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","8,096,792","636,544,762","80.90","81.00","77.30","78.60","-2.20","4,069",
"100/05/04","6,263,052","505,002,041","78.00","82.30","77.60","82.10","+3.50","3,193",
"100/05/05","5,043,511","412,298,725","81.50","82.30","81.00","81.40","-0.70","2,102",
"100/05/06","5,133,837","424,543,590","81.20","83.30","81.20","82.50","+1.10","2,612",
"100/05/09","3,650,646","305,830,500","83.00","84.40","82.90","83.70","+1.20","1,983",
"100/05/10","2,730,749","228,169,410","83.60","84.10","83.20","83.30","-0.40","1,261",
"100/05/11","4,726,798","391,840,963","83.70","83.70","81.80","83.20","-0.10","2,070",
"100/05/12","3,327,202","274,460,735","83.00","83.10","81.80","82.30","-0.90","1,644",
"100/05/13","4,206,827","340,049,396","82.80","82.80","79.90","80.50","-1.80","2,159",
"100/05/16","4,132,242","327,364,302","80.50","80.80","78.70","79.40","-1.10","1,975",
"100/05/17","3,347,528","264,458,092","79.10","80.40","78.30","78.80","-0.60","1,693",
"100/05/18","3,200,120","254,978,514","78.80","80.60","78.70","80.60","+1.80","1,654",
"100/05/19","4,888,883","385,116,521","80.80","81.40","77.00","77.50","-3.10","2,769",
"100/05/20","9,702,022","715,038,474","78.00","78.00","72.10","72.10","-5.40","4,012",
"100/05/23","17,595,921","1,188,916,874","70.00","70.00","67.10","67.50","-4.60","5,913",
"100/05/24","13,179,386","887,153,138","67.50","68.70","65.50","68.40","+0.90","5,376",
"100/05/25","4,846,276","326,701,524","68.00","68.10","67.00","67.00","-1.40","2,376",
"100/05/26","10,590,664","691,451,324","67.60","67.70","64.00","65.30","-1.70","4,786",
"100/05/27","6,573,905","439,491,308","65.60","67.50","65.60","67.00","+1.70","3,024",
"100/05/30","4,153,895","279,130,260","66.60","68.00","66.20","67.80","+0.80","1,890",
"100/05/31","10,959,598","779,634,266","68.50","72.50","68.50","72.50","+4.70","4,858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

