"9407る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","862,000","15,035,050","17.45","17.55","17.30","17.55","+0.15","232",
" 94/07/04","751,641","13,178,288","17.60","17.65","17.40","17.50","-0.05","222",
" 94/07/05","3,191,228","55,837,669","17.40","17.55","17.40","17.50"," 0.00","406",
" 94/07/06","3,265,420","56,718,711","17.50","17.50","17.15","17.30","-0.20","495",
" 94/07/07","1,388,000","23,808,550","17.40","17.40","17.05","17.15","-0.15","428",
" 94/07/08","3,388,000","57,601,650","16.90","17.10","16.90","17.00","-0.15","332",
" 94/07/11","761,200","13,256,682","17.10","17.60","17.10","17.40","+0.40","369",
" 94/07/12","504,000","8,842,450","17.60","17.70","17.40","17.50","+0.10","171",
" 94/07/13","526,000","9,257,450","17.60","17.65","17.40","17.60","+0.10","190",
" 94/07/14","2,470,370","43,443,677","17.65","17.70","17.40","17.60"," 0.00","470",
" 94/07/15","828,000","14,580,350","17.70","17.70","17.50","17.60"," 0.00","202",
" 94/07/19","1,245,000","22,011,250","17.55","17.75","17.55","17.75","+0.15","381",
" 94/07/20","1,029,010","18,094,626","17.65","17.65","17.50","17.55","-0.20","295",
" 94/07/21","2,019,000","34,330,950","16.75","17.50","16.75","17.30","-0.25","505",
" 94/07/22","1,860,479","32,523,850","17.05","17.75","17.05","17.50","+0.20","578",
" 94/07/25","1,026,128","18,020,228","17.45","17.70","17.45","17.70","+0.20","251",
" 94/07/26","971,010","17,143,376","17.65","17.70","17.55","17.55","-0.15","228",
" 94/07/27","1,130,444","19,949,200","17.50","17.80","17.50","17.50","-0.05","267",
" 94/07/28","820,689","14,296,994","17.50","17.55","17.30","17.35","-0.15","198",
" 94/07/29","815,000","14,037,550","17.35","17.35","17.15","17.15","-0.20","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

