"9908る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","9,945,916","540,522,177","52.40","55.70","52.40","55.00","+2.90","4,213",
" 99/08/03","12,823,432","723,665,559","55.20","57.50","55.20","56.50","+1.50","4,310",
" 99/08/04","3,400,482","190,497,391","56.00","56.40","55.50","55.90","-0.60","1,456",
" 99/08/05","5,773,009","327,769,489","56.10","57.40","55.70","56.00","+0.10","2,676",
" 99/08/06","2,721,435","153,338,914","56.00","57.00","55.50","56.90","+0.90","1,267",
" 99/08/09","2,138,635","120,493,060","56.90","56.90","55.70","56.80","-0.10","872",
" 99/08/10","2,176,451","121,737,873","56.80","56.80","55.40","55.50","-1.30","868",
" 99/08/11","3,893,056","210,214,068","54.20","55.30","53.10","53.20","-2.30","1,645",
" 99/08/12","2,990,736","151,773,614","50.20","51.70","50.20","50.30","X0.00","1,159",
" 99/08/13","4,276,865","215,417,765","50.30","51.60","49.00","51.30","+1.00","1,429",
" 99/08/16","1,640,554","82,884,572","51.30","51.40","49.90","50.60","-0.70","683",
" 99/08/17","1,234,727","62,570,111","50.60","51.20","50.00","50.70","+0.10","539",
" 99/08/18","2,082,563","106,790,321","51.20","51.70","50.80","51.50","+0.80","914",
" 99/08/19","3,003,655","157,266,688","51.50","52.80","51.50","52.20","+0.70","1,326",
" 99/08/20","1,164,417","60,755,538","52.20","52.50","51.50","52.20"," 0.00","464",
" 99/08/23","1,045,183","54,453,516","52.30","52.50","51.70","52.30","+0.10","479",
" 99/08/24","5,335,700","287,037,651","53.20","54.60","52.60","54.10","+1.80","2,155",
" 99/08/25","2,120,790","112,364,234","53.10","54.00","52.20","52.30","-1.80","753",
" 99/08/26","753,400","39,225,275","52.00","52.80","51.30","51.70","-0.60","428",
" 99/08/27","901,667","46,634,646","51.30","52.40","51.30","51.50","-0.20","389",
" 99/08/30","2,317,607","123,756,822","52.20","54.00","52.00","53.30","+1.80","1,092",
" 99/08/31","2,480,067","131,396,187","53.80","53.90","51.70","53.70","+0.40","889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

