"104年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","9,458,183","199,171,641","21.10","21.20","20.90","21.15","X0.00","3,037",
"104/01/06","13,483,647","281,074,304","21.00","21.05","20.70","20.75","-0.40","4,751",
"104/01/07","10,763,695","222,793,649","20.75","20.95","20.70","20.80","+0.05","3,458",
"104/01/08","10,329,432","217,129,573","20.90","21.10","20.85","21.00","+0.20","3,011",
"104/01/09","7,101,264","149,452,241","21.10","21.20","20.95","20.95","-0.05","2,858",
"104/01/12","10,562,449","218,769,245","20.80","20.90","20.60","20.65","-0.30","4,284",
"104/01/13","21,606,247","439,000,879","20.60","20.65","20.15","20.35","-0.30","6,840",
"104/01/14","19,102,594","392,892,605","20.40","20.75","20.35","20.60","+0.25","5,829",
"104/01/15","10,752,780","220,022,488","20.60","20.70","20.35","20.35","-0.25","3,447",
"104/01/16","10,396,362","210,747,605","20.35","20.50","20.20","20.25","-0.10","3,556",
"104/01/19","12,292,470","248,071,050","20.35","20.50","20.00","20.10","-0.15","4,220",
"104/01/20","18,359,649","372,402,398","20.10","20.65","20.05","20.40","+0.30","5,505",
"104/01/21","13,690,342","277,492,837","20.40","20.45","20.20","20.30","-0.10","4,882",
"104/01/22","19,031,105","391,028,228","20.40","20.70","20.40","20.45","+0.15","5,889",
"104/01/23","20,950,566","432,517,787","20.65","20.75","20.50","20.60","+0.15","6,251",
"104/01/26","9,573,109","196,080,578","20.60","20.65","20.40","20.50","-0.10","3,288",
"104/01/27","10,081,612","206,965,663","20.60","20.70","20.40","20.50"," 0.00","3,187",
"104/01/28","8,267,975","169,508,586","20.50","20.60","20.45","20.45","-0.05","3,081",
"104/01/29","23,748,561","494,016,419","20.50","21.00","20.40","20.80","+0.35","6,800",
"104/01/30","15,289,760","314,883,372","20.80","20.80","20.50","20.65","-0.15","4,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

