"9611る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","22,165,398","1,455,359,568","67.30","67.40","64.10","65.40","-2.90","7,219",
" 96/11/02","30,593,765","1,877,939,135","60.90","62.60","60.90","60.90","-4.50","10,441",
" 96/11/05","23,509,968","1,409,051,143","60.90","61.00","59.20","59.80","-1.10","6,553",
" 96/11/06","18,199,125","1,130,924,509","61.00","63.50","60.50","62.50","+2.70","6,253",
" 96/11/07","14,008,426","869,914,846","63.00","63.30","61.00","61.00","-1.50","4,791",
" 96/11/08","23,911,482","1,410,185,964","58.90","59.70","58.40","59.20","-1.80","5,253",
" 96/11/09","18,253,197","1,068,426,279","58.80","59.20","57.20","58.70","-0.50","4,642",
" 96/11/12","14,471,144","804,849,898","56.00","56.70","54.60","55.50","-3.20","4,668",
" 96/11/13","30,893,070","1,684,565,050","54.20","55.30","53.70","54.70","-0.80","6,669",
" 96/11/14","34,336,797","1,994,207,514","58.20","58.50","57.00","58.50","+3.80","6,016",
" 96/11/15","10,567,725","617,120,807","58.20","58.80","58.00","58.40","-0.10","3,887",
" 96/11/16","14,662,704","852,480,983","57.40","59.70","57.30","58.50","+0.10","5,220",
" 96/11/19","13,015,587","769,773,546","59.00","59.70","58.00","58.00","-0.50","3,845",
" 96/11/20","21,187,030","1,210,604,067","56.20","59.60","55.00","59.00","+1.00","5,396",
" 96/11/21","18,726,850","1,074,843,014","58.40","58.50","56.00","56.00","-3.00","7,210",
" 96/11/22","22,692,633","1,274,332,961","55.10","56.80","55.10","56.50","+0.50","6,890",
" 96/11/23","15,305,355","852,548,886","54.90","56.70","54.90","55.00","-1.50","4,404",
" 96/11/26","12,972,754","724,280,132","55.50","56.30","55.10","55.90","+0.90","4,390",
" 96/11/27","27,327,478","1,469,946,912","54.00","55.00","53.30","53.60","-2.30","7,532",
" 96/11/28","21,824,762","1,185,362,291","54.10","55.00","53.80","54.20","+0.60","5,002",
" 96/11/29","19,734,242","1,104,297,512","56.00","56.60","55.30","55.80","+1.60","4,643",
" 96/11/30","21,122,107","1,224,867,813","56.80","59.00","56.60","59.00","+3.20","5,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

