"9305る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,162,020","35,153,326","11.50","11.50","10.70","10.80","-0.60","673",
" 93/05/04","5,379,543","58,636,628","11.20","11.20","10.50","11.00","+0.20","1,128",
" 93/05/05","3,476,000","36,674,450","11.00","11.10","10.25","10.25","-0.75","770",
" 93/05/06","3,661,000","37,448,450","10.35","10.65","9.80","10.10","-0.15","771",
" 93/05/07","3,468,752","35,294,549","9.80","10.40","9.80","10.15","+0.05","733",
" 93/05/10","5,113,702","52,977,030","10.25","10.75","9.80","10.30","+0.15","1,194",
" 93/05/11","8,705,000","94,871,550","10.60","11.00","10.60","10.95","+0.65","1,757",
" 93/05/12","4,921,115","53,648,190","10.85","11.15","10.65","10.85","-0.10","1,131",
" 93/05/13","3,576,298","39,287,565","11.00","11.30","10.75","10.80","-0.05","861",
" 93/05/14","2,296,001","24,460,960","11.10","11.15","10.30","10.30","-0.50","556",
" 93/05/17","2,053,000","19,800,700","9.60","10.20","9.60","9.60","-0.70","438",
" 93/05/18","2,758,011","26,970,704","9.60","9.95","9.55","9.80","+0.20","628",
" 93/05/19","2,233,250","23,072,787","10.15","10.45","10.00","10.45","+0.65","536",
" 93/05/20","2,123,556","22,210,075","10.30","10.75","10.20","10.25","-0.20","571",
" 93/05/21","2,678,000","28,458,750","10.55","10.85","10.30","10.75","+0.50","619",
" 93/05/24","2,167,000","23,247,655","10.50","10.95","10.40","10.70","-0.05","492",
" 93/05/25","1,898,930","20,409,443","10.70","10.90","10.60","10.65","-0.05","463",
" 93/05/26","2,148,063","23,312,866","11.00","11.00","10.70","10.70","+0.05","504",
" 93/05/27","1,465,000","15,694,650","10.75","10.85","10.55","10.70"," 0.00","306",
" 93/05/28","1,554,163","16,623,933","10.80","10.85","10.60","10.70"," 0.00","359",
" 93/05/31","1,319,053","13,943,363","10.80","10.80","10.30","10.45","-0.25","297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

