"8912る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","1,530,961","20,833,764","13.55","13.95","13.55","13.90","-0.10","309",
" 89/12/02","1,840,642","26,593,276","14.20","14.75","14.00","14.20","+0.30","531",
" 89/12/04","774,000","10,967,200","14.30","14.45","14.00","14.05","-0.15","283",
" 89/12/05","721,901","10,186,803","14.30","14.30","13.85","14.30","+0.25","253",
" 89/12/06","1,449,100","21,114,708","14.60","14.80","14.25","14.40","+0.10","420",
" 89/12/07","581,537","8,204,688","14.00","14.30","14.00","14.05","-0.35","203",
" 89/12/08","556,099","7,869,974","14.20","14.30","14.00","14.20","+0.15","225",
" 89/12/11","2,116,720","31,371,915","14.30","15.10","14.30","15.10","+0.90","694",
" 89/12/12","1,895,084","28,905,108","15.30","15.50","15.00","15.40","+0.30","650",
" 89/12/13","2,849,548","45,005,846","15.40","16.20","15.40","15.90","+0.50","886",
" 89/12/14","1,160,440","18,152,833","15.90","15.90","15.50","15.70","-0.20","387",
" 89/12/15","817,576","12,495,013","15.50","15.60","15.20","15.20","-0.50","262",
" 89/12/16","670,246","9,872,069","14.70","14.90","14.70","14.70","-0.50","222",
" 89/12/18","709,000","10,088,000","14.20","14.50","14.20","14.20","-0.50","229",
" 89/12/19","1,098,301","15,555,599","14.10","14.70","13.85","14.50","+0.30","365",
" 89/12/20","871,199","12,388,077","14.20","14.50","14.00","14.05","-0.45","287",
" 89/12/21","977,668","13,302,631","13.60","13.80","13.60","13.60","-0.45","224",
" 89/12/22","1,843,700","26,029,619","13.70","14.40","13.70","14.35","+0.75","590",
" 89/12/26","1,126,000","16,065,350","14.60","14.60","14.10","14.15","-0.20","276",
" 89/12/27","1,226,000","17,281,450","14.20","14.45","13.70","13.85","-0.30","436",
" 89/12/28","1,205,550","16,878,128","13.60","14.50","13.60","14.25","+0.40","403",
" 89/12/29","719,998","10,108,708","14.25","14.25","13.90","13.90","-0.35","222",
" 89/12/30","1,602,897","22,765,261","13.80","14.40","13.80","14.30","+0.40","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

