"9712る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","10,805,781","530,804,946","48.55","49.65","47.70","47.70","-1.80","3,307",
" 97/12/02","6,088,819","286,380,301","46.50","47.80","46.20","47.70"," 0.00","2,585",
" 97/12/03","7,713,500","369,307,745","48.50","48.55","47.00","47.50","-0.20","2,393",
" 97/12/04","7,565,085","356,894,763","48.00","48.00","46.50","47.50"," 0.00","2,590",
" 97/12/05","8,635,820","407,313,910","46.55","47.60","46.55","47.45","-0.05","2,245",
" 97/12/08","13,268,818","646,470,848","48.00","49.50","47.80","48.80","+1.35","3,956",
" 97/12/09","8,060,239","388,956,764","49.50","49.50","47.30","48.40","-0.40","3,495",
" 97/12/10","9,417,717","452,597,713","48.20","48.40","47.80","48.15","-0.25","3,731",
" 97/12/11","16,778,600","795,818,200","48.20","48.30","46.80","47.00","-1.15","5,403",
" 97/12/12","21,084,420","953,351,770","46.10","46.60","43.75","46.00","-1.00","6,053",
" 97/12/15","14,061,125","635,940,522","46.00","46.10","44.30","45.00","-1.00","4,605",
" 97/12/16","12,955,726","579,799,475","44.50","45.10","44.00","45.00"," 0.00","3,456",
" 97/12/17","21,709,158","991,970,929","45.00","46.25","44.90","46.05","+1.05","4,908",
" 97/12/18","14,086,481","655,770,366","46.30","47.00","46.15","46.55","+0.50","3,426",
" 97/12/19","11,539,326","541,889,972","46.55","47.50","46.20","47.20","+0.65","3,578",
" 97/12/22","6,178,603","285,213,345","47.50","47.50","45.10","45.10","-2.10","1,878",
" 97/12/23","5,668,235","258,802,747","45.10","46.10","45.10","45.55","+0.45","2,074",
" 97/12/24","6,785,837","313,136,749","45.45","46.85","45.10","46.50","+0.95","2,266",
" 97/12/25","2,416,953","112,800,357","46.70","47.10","46.30","46.80","+0.30","809",
" 97/12/26","1,893,870","88,673,589","46.80","47.20","46.55","46.60","-0.20","703",
" 97/12/29","3,455,711","162,876,111","47.00","47.50","46.45","47.50","+0.90","1,289",
" 97/12/30","6,797,659","328,132,022","47.50","48.70","47.50","48.65","+1.15","2,087",
" 97/12/31","5,175,018","250,745,267","48.70","48.85","47.65","48.70","+0.05","1,500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

