"101年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","877,790","41,377,812","47.10","47.80","46.90","46.90","-0.50","492",
"101/03/02","913,711","43,076,317","47.00","47.50","46.95","47.10","+0.20","427",
"101/03/03","1,009,652","47,618,271","47.10","47.60","46.95","47.00","-0.10","363",
"101/03/05","1,394,591","66,193,910","47.55","48.00","47.00","47.15","+0.15","641",
"101/03/06","1,194,169","55,167,968","47.20","47.30","45.60","45.70","-1.45","545",
"101/03/07","862,221","39,611,316","45.40","46.50","45.30","46.00","+0.30","454",
"101/03/08","509,877","23,659,648","46.50","46.75","46.15","46.60","+0.60","273",
"101/03/09","539,810","25,310,220","46.90","47.10","46.60","47.10","+0.50","238",
"101/03/12","598,509","27,936,562","47.10","47.10","46.30","46.30","-0.80","243",
"101/03/13","579,654","26,905,625","46.30","46.70","46.20","46.55","+0.25","236",
"101/03/14","928,811","43,784,853","46.95","47.50","46.80","47.35","+0.80","446",
"101/03/15","592,244","28,095,528","47.60","47.70","47.15","47.15","-0.20","334",
"101/03/16","604,554","28,810,806","47.40","47.95","47.30","47.70","+0.55","319",
"101/03/19","298,394","14,210,312","47.90","48.00","47.40","47.55","-0.15","163",
"101/03/20","620,920","29,356,426","47.55","47.80","46.75","46.90","-0.65","236",
"101/03/21","856,543","39,819,382","47.10","47.30","46.15","46.30","-0.60","309",
"101/03/22","1,008,154","47,823,411","46.85","47.80","46.85","47.70","+1.40","456",
"101/03/23","2,141,465","104,818,270","48.00","49.80","47.85","48.85","+1.15","1,117",
"101/03/26","792,007","38,784,043","49.00","49.50","48.50","48.95","+0.10","462",
"101/03/27","1,165,548","57,270,071","49.00","49.75","48.30","49.75","+0.80","593",
"101/03/28","1,952,820","97,257,230","49.85","50.20","49.35","49.40","-0.35","884",
"101/03/29","1,670,689","79,239,572","49.00","49.00","45.95","46.95","-2.45","892",
"101/03/30","816,344","38,325,870","46.15","47.85","46.15","47.85","+0.90","456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

