"9211る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","4,441,499","70,107,879","15.40","16.00","15.40","15.80","+0.40","980",
" 92/11/04","5,113,310","81,046,184","15.90","16.10","15.60","15.60","-0.20","967",
" 92/11/05","1,600,771","25,100,200","15.60","15.90","15.60","15.60"," 0.00","394",
" 92/11/06","3,848,782","59,125,088","15.80","15.90","15.00","15.20","-0.40","667",
" 92/11/07","1,198,198","18,278,631","15.20","15.40","15.20","15.30","+0.10","364",
" 92/11/10","1,301,780","20,018,271","15.30","15.50","15.30","15.30"," 0.00","370",
" 92/11/11","969,745","14,976,575","15.50","15.60","15.30","15.50","+0.20","303",
" 92/11/12","1,817,682","28,156,051","15.60","15.70","15.20","15.30","-0.20","463",
" 92/11/13","1,765,626","26,899,726","15.30","15.50","15.10","15.10","-0.20","399",
" 92/11/14","852,941","13,007,951","15.30","15.40","15.10","15.30","+0.20","243",
" 92/11/17","1,121,345","17,176,869","15.20","15.50","15.20","15.30"," 0.00","256",
" 92/11/18","649,184","9,850,318","15.30","15.40","15.10","15.20","-0.10","194",
" 92/11/19","1,314,883","19,809,166","15.10","15.30","15.00","15.10","-0.10","309",
" 92/11/20","901,610","13,620,962","15.20","15.30","15.00","15.10"," 0.00","231",
" 92/11/21","729,341","10,885,490","15.00","15.10","14.80","14.90","-0.20","193",
" 92/11/24","608,443","9,090,611","14.95","15.10","14.85","14.90"," 0.00","196",
" 92/11/25","548,673","8,209,023","15.00","15.10","14.90","14.90"," 0.00","178",
" 92/11/26","1,209,835","18,290,673","14.90","15.30","14.90","15.10","+0.20","324",
" 92/11/27","613,811","9,175,930","15.00","15.10","14.90","14.90","-0.20","188",
" 92/11/28","886,412","13,359,194","15.10","15.30","14.90","14.90"," 0.00","262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

