"9308る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,292,701","136,458,675","26.00","26.00","25.70","25.70","-0.30","897",
" 93/08/03","9,152,755","234,807,246","25.70","25.80","25.50","25.60","-0.10","1,108",
" 93/08/04","12,176,848","308,244,608","25.60","25.60","25.10","25.20","-0.40","1,523",
" 93/08/05","18,989,504","475,994,012","25.20","25.50","24.70","25.50","+0.30","2,177",
" 93/08/06","12,685,597","322,452,246","25.20","25.70","25.20","25.40","-0.10","1,709",
" 93/08/09","10,302,114","259,406,154","25.10","25.40","24.90","25.40"," 0.00","1,130",
" 93/08/10","23,549,000","602,728,700","25.20","25.80","25.20","25.60","+0.20","2,557",
" 93/08/11","25,986,000","665,733,000","25.80","25.80","25.40","25.40","-0.20","3,427",
" 93/08/12","23,353,000","506,548,900","21.60","21.80","21.60","21.70","X0.00","3,781",
" 93/08/13","13,727,266","300,395,875","21.70","22.20","21.50","21.90","+0.20","2,747",
" 93/08/16","5,793,154","127,124,842","22.00","22.10","21.80","21.90"," 0.00","929",
" 93/08/17","4,772,347","105,077,683","22.00","22.20","21.90","21.90"," 0.00","1,009",
" 93/08/18","10,929,681","240,822,268","21.90","22.20","21.60","22.20","+0.30","1,714",
" 93/08/19","26,088,658","594,822,157","22.40","23.10","22.30","22.90","+0.70","3,514",
" 93/08/20","23,586,547","549,313,867","23.00","23.60","22.90","23.30","+0.40","3,118",
" 93/08/23","9,306,436","217,607,995","23.40","23.50","23.20","23.30"," 0.00","1,511",
" 93/08/26","38,379,807","928,625,144","23.60","24.50","23.60","24.10","+0.80","4,505",
" 93/08/27","19,708,724","475,833,504","24.20","24.30","24.00","24.20","+0.10","2,339",
" 93/08/30","14,146,005","339,996,166","24.20","24.40","23.90","24.10","-0.10","1,711",
" 93/08/31","19,199,955","463,374,762","23.90","24.60","23.70","23.80","-0.30","2,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

