"105年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","1,264,258","36,054,215","28.35","28.60","28.25","28.60","+0.25","822",
"105/08/02","983,467","28,006,184","28.65","28.70","28.40","28.40","-0.20","592",
"105/08/03","894,462","25,329,595","28.30","28.40","28.20","28.40"," 0.00","518",
"105/08/04","938,035","26,651,482","28.40","28.60","28.25","28.50","+0.10","612",
"105/08/05","2,833,300","80,773,744","28.45","28.85","28.35","28.60","+0.10","1,012",
"105/08/08","1,760,482","50,374,331","28.60","28.75","28.55","28.60"," 0.00","848",
"105/08/09","1,194,126","34,204,624","28.60","28.80","28.55","28.65","+0.05","738",
"105/08/10","1,816,420","52,099,752","28.65","28.75","28.60","28.70","+0.05","974",
"105/08/11","1,362,405","38,822,165","28.70","28.70","28.30","28.60","-0.10","726",
"105/08/12","1,669,095","47,385,637","28.10","28.50","28.10","28.45","-0.15","928",
"105/08/15","952,696","26,975,271","28.45","28.45","28.25","28.25","-0.20","566",
"105/08/16","1,700,263","47,920,760","28.25","28.30","28.05","28.20","-0.05","771",
"105/08/17","1,284,136","36,040,258","28.15","28.20","28.00","28.05","-0.15","694",
"105/08/18","2,740,136","76,320,006","28.05","28.10","27.65","27.80","-0.25","1,844",
"105/08/19","1,554,483","42,948,400","27.80","27.90","27.50","27.50","-0.30","875",
"105/08/22","1,245,642","34,018,555","27.50","27.50","27.20","27.30","-0.20","695",
"105/08/23","1,495,778","41,165,377","27.30","27.90","27.20","27.65","+0.35","906",
"105/08/24","831,548","22,849,910","27.65","27.65","27.40","27.45","-0.20","633",
"105/08/25","1,020,589","28,065,340","27.40","27.55","27.35","27.55","+0.10","651",
"105/08/26","994,318","27,600,642","27.50","27.95","27.50","27.85","+0.30","625",
"105/08/29","994,146","27,314,071","27.80","27.80","27.20","27.60","-0.25","650",
"105/08/30","650,708","17,890,272","27.50","27.70","27.40","27.45","-0.15","508",
"105/08/31","2,050,878","56,198,593","27.40","27.50","27.20","27.45"," 0.00","746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

