"9410る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","162,643","14,094,614","87.40","87.40","86.00","86.50","-0.50","122",
" 94/10/04","270,946","23,659,710","88.00","88.00","86.50","87.30","+0.80","176",
" 94/10/05","478,588","41,588,872","87.30","87.30","86.10","87.30"," 0.00","288",
" 94/10/06","129,001","11,256,286","86.60","88.00","86.10","87.50","+0.20","86",
" 94/10/07","177,054","15,477,400","87.20","87.50","87.20","87.50"," 0.00","83",
" 94/10/11","65,998","5,768,743","87.50","87.50","87.10","87.50"," 0.00","52",
" 94/10/12","103,300","9,048,817","87.50","87.90","87.20","87.80","+0.30","95",
" 94/10/13","324,000","28,639,657","87.50","88.70","87.50","88.40","+0.60","238",
" 94/10/14","241,302","21,264,458","88.60","88.80","87.60","88.80","+0.40","155",
" 94/10/17","284,000","25,168,700","89.00","89.00","88.30","88.50","-0.30","169",
" 94/10/18","337,000","29,826,694","88.50","88.70","88.40","88.50"," 0.00","161",
" 94/10/19","476,060","41,591,279","88.40","88.40","86.60","87.40","-1.10","211",
" 94/10/20","703,000","60,182,900","87.00","87.50","84.60","85.20","-2.20","309",
" 94/10/21","274,954","23,078,668","83.80","84.70","83.60","83.80","-1.40","140",
" 94/10/24","718,000","59,640,300","83.80","84.40","81.40","82.00","-1.80","295",
" 94/10/25","554,195","45,195,593","82.00","82.10","80.40","80.50","-1.50","316",
" 94/10/26","392,000","31,355,600","80.10","80.90","79.20","80.50"," 0.00","275",
" 94/10/27","250,300","20,360,326","80.80","82.40","80.80","82.20","+1.70","164",
" 94/10/28","195,020","15,935,193","82.40","82.60","81.20","81.90","-0.30","139",
" 94/10/31","273,006","22,690,076","81.70","84.00","81.70","83.00","+1.10","207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

