"94年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","135,518","6,353,457","46.85","46.95","46.85","46.85"," 0.00","95",
" 94/10/04","343,824","16,147,912","46.85","47.20","46.85","47.10","+0.25","156",
" 94/10/05","287,845","13,607,317","47.20","47.50","47.05","47.05","-0.05","171",
" 94/10/06","221,768","10,473,952","47.10","47.40","47.00","47.40","+0.35","169",
" 94/10/07","266,241","12,542,588","47.20","47.30","47.00","47.00","-0.40","152",
" 94/10/11","428,416","20,121,816","47.00","47.25","46.70","47.00"," 0.00","146",
" 94/10/12","235,129","11,033,838","47.00","47.00","46.85","47.00"," 0.00","99",
" 94/10/13","166,320","7,804,920","47.00","47.10","46.75","47.00"," 0.00","83",
" 94/10/14","131,473","6,183,434","47.00","47.15","46.95","47.05","+0.05","80",
" 94/10/17","133,082","6,240,760","47.10","47.25","46.60","46.70","-0.35","98",
" 94/10/18","269,300","12,497,296","46.55","46.70","46.20","46.35","-0.35","147",
" 94/10/19","420,033","19,330,837","46.30","46.30","45.80","46.00","-0.35","175",
" 94/10/20","851,472","38,571,470","46.00","46.10","44.80","45.35","-0.65","356",
" 94/10/21","199,263","9,110,314","45.35","45.90","45.35","45.60","+0.25","120",
" 94/10/24","140,813","6,420,382","45.80","46.00","45.40","45.40","-0.20","77",
" 94/10/25","121,382","5,517,175","45.40","45.60","45.40","45.40"," 0.00","100",
" 94/10/26","104,827","4,753,950","45.40","45.60","45.00","45.20","-0.20","92",
" 94/10/27","107,561","4,852,176","45.00","45.40","45.00","45.20"," 0.00","76",
" 94/10/28","288,256","12,937,548","45.00","45.10","44.70","44.90","-0.30","154",
" 94/10/31","147,718","6,654,839","45.00","45.40","44.90","45.40","+0.50","93",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

