"97年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","4,668,245","442,997,530","97.00","97.00","93.60","93.90","-3.10","1,690",
" 97/01/03","6,901,081","645,060,133","92.50","95.10","92.00","93.00","-0.90","1,867",
" 97/01/04","7,695,939","706,898,031","93.00","93.00","91.20","92.00","-1.00","2,512",
" 97/01/07","8,394,489","767,176,927","91.00","92.30","90.50","90.70","-1.30","1,843",
" 97/01/08","3,606,723","330,881,919","92.00","92.30","91.00","92.30","+1.60","1,407",
" 97/01/09","7,485,424","694,416,332","92.30","93.80","91.60","93.00","+0.70","2,130",
" 97/01/10","6,536,528","623,207,213","94.40","96.80","93.50","96.00","+3.00","2,731",
" 97/01/11","5,010,216","478,933,938","95.00","96.60","93.80","94.10","-1.90","1,677",
" 97/01/14","11,194,568","1,086,500,652","95.90","98.50","94.70","98.40","+4.30","3,687",
" 97/01/15","20,776,210","2,129,961,330","98.60","105.00","98.60","104.00","+5.60","5,317",
" 97/01/16","11,130,097","1,134,364,000","100.00","103.50","99.50","100.50","-3.50","2,810",
" 97/01/17","13,252,028","1,276,381,532","101.00","101.50","93.50","94.00","-6.50","4,230",
" 97/01/18","10,386,727","952,063,838","93.00","93.50","90.80","93.50","-0.50","3,408",
" 97/01/21","11,539,647","1,045,027,824","92.60","92.90","90.00","90.90","-2.60","4,161",
" 97/01/22","10,955,648","945,379,524","85.70","88.20","85.00","86.00","-4.90","4,757",
" 97/01/23","16,007,276","1,342,792,001","87.20","87.30","82.00","82.50","-3.50","5,115",
" 97/01/24","8,164,537","683,713,903","84.90","84.90","82.80","83.40","+0.90","3,089",
" 97/01/25","4,350,660","366,742,000","84.80","85.00","83.90","84.50","+1.10","1,915",
" 97/01/28","4,011,908","334,837,364","84.50","85.00","82.00","82.00","-2.50","1,708",
" 97/01/29","9,053,879","728,760,157","82.50","83.70","79.00","82.00"," 0.00","3,212",
" 97/01/30","13,386,654","1,055,760,266","82.50","82.60","76.70","78.50","-3.50","4,470",
" 97/01/31","16,190,560","1,211,770,860","78.50","78.50","73.20","74.50","-4.00","5,587",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

