"9312る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","703,022","17,654,548","24.80","25.50","24.70","25.10","+0.30","274",
" 93/12/02","939,668","23,528,383","25.10","25.40","24.80","25.10"," 0.00","266",
" 93/12/03","736,794","18,353,562","25.10","25.30","24.80","24.80","-0.30","208",
" 93/12/06","715,966","17,872,929","24.70","25.20","24.70","25.00","+0.20","267",
" 93/12/07","1,625,586","41,298,973","25.20","25.70","25.10","25.50","+0.50","506",
" 93/12/08","1,385,177","35,295,264","25.50","25.70","25.20","25.60","+0.10","395",
" 93/12/09","4,282,643","111,619,507","25.60","26.20","25.60","26.10","+0.50","1,112",
" 93/12/10","1,890,377","49,310,141","26.10","26.30","25.70","25.90","-0.20","513",
" 93/12/13","1,960,001","51,617,625","26.50","26.80","25.60","25.70","-0.20","754",
" 93/12/14","709,983","18,451,805","25.90","26.20","25.80","26.20","+0.50","299",
" 93/12/15","1,307,000","34,201,575","26.20","26.30","26.00","26.20"," 0.00","440",
" 93/12/16","1,148,997","29,807,199","26.20","26.20","25.80","25.80","-0.40","336",
" 93/12/17","1,625,959","42,210,990","25.70","26.20","25.70","26.00","+0.20","477",
" 93/12/20","1,180,661","29,834,405","24.30","25.60","24.30","25.40","-0.60","328",
" 93/12/21","613,158","15,683,759","25.50","25.80","25.40","25.40"," 0.00","229",
" 93/12/22","1,030,815","26,378,129","25.70","25.90","25.40","25.40"," 0.00","316",
" 93/12/23","372,041","9,487,611","25.50","25.70","25.40","25.40"," 0.00","178",
" 93/12/24","418,164","10,723,079","25.40","25.80","25.40","25.50","+0.10","216",
" 93/12/27","3,115,132","82,122,286","26.50","27.00","25.90","25.90","+0.40","1,021",
" 93/12/28","669,652","17,248,377","25.90","26.10","25.60","25.60","-0.30","319",
" 93/12/29","544,094","14,070,600","25.70","26.00","25.70","25.80","+0.20","270",
" 93/12/30","860,079","22,186,402","26.00","26.10","25.70","25.90","+0.10","323",
" 93/12/31","882,840","22,818,427","26.00","26.10","25.70","25.80","-0.10","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

