"95年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","2,259,583","20,580,860","9.20","9.20","9.05","9.05","-0.37","310",
" 95/01/03","1,774,594","16,020,725","9.00","9.10","9.00","9.01","-0.04","353",
" 95/01/04","3,814,125","34,435,363","9.04","9.09","9.00","9.01"," 0.00","652",
" 95/01/05","4,777,929","43,382,461","9.04","9.12","9.04","9.05","+0.04","817",
" 95/01/06","2,948,094","26,643,232","9.10","9.12","9.00","9.04","-0.01","452",
" 95/01/09","3,218,846","29,051,338","9.05","9.08","9.00","9.04"," 0.00","504",
" 95/01/10","1,709,586","15,423,279","9.04","9.06","9.00","9.04"," 0.00","276",
" 95/01/11","5,092,764","46,085,715","9.06","9.09","9.00","9.06","+0.02","773",
" 95/01/12","6,995,617","63,636,660","9.09","9.15","9.07","9.11","+0.05","1,071",
" 95/01/13","3,805,904","34,628,520","9.14","9.14","9.07","9.08","-0.03","615",
" 95/01/16","3,413,576","30,842,954","9.07","9.07","9.01","9.07","-0.01","464",
" 95/01/17","2,877,211","25,982,557","9.06","9.07","9.01","9.06","-0.01","478",
" 95/01/18","4,025,914","36,227,149","9.02","9.04","8.96","9.04","-0.02","488",
" 95/01/19","5,972,288","53,637,091","9.00","9.04","8.83","9.04"," 0.00","441",
" 95/01/20","2,873,799","25,582,484","9.03","9.03","8.80","8.80","-0.24","480",
" 95/01/23","1,503,490","13,033,394","8.65","8.74","8.61","8.65","-0.15","219",
" 95/01/24","2,804,300","24,395,080","8.65","8.76","8.65","8.73","+0.08","258",
" 95/01/25","2,595,397","22,629,176","8.73","8.80","8.69","8.70","-0.03","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

