"90年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","517,962","8,887,056","17.30","17.40","17.00","17.20","-0.10","163",
" 90/06/04","482,850","8,162,742","17.10","17.20","16.80","16.80","-0.40","180",
" 90/06/05","358,857","6,129,119","17.00","17.20","17.00","17.20","+0.40","111",
" 90/06/06","806,893","14,187,177","17.30","17.80","17.30","17.80","+0.60","243",
" 90/06/07","740,187","12,881,798","17.90","17.90","17.20","17.20","-0.60","216",
" 90/06/08","1,159,100","20,005,538","17.30","17.50","16.80","16.80","-0.40","328",
" 90/06/11","875,526","14,753,603","17.00","17.00","16.60","17.00","+0.20","224",
" 90/06/12","985,133","16,609,947","16.90","17.10","16.70","16.70","-0.30","209",
" 90/06/13","740,634","12,543,463","16.80","17.20","16.80","16.90","+0.20","221",
" 90/06/14","750,026","12,677,634","16.90","17.10","16.70","16.90"," 0.00","181",
" 90/06/15","578,884","9,798,076","16.80","17.00","16.80","17.00","+0.10","167",
" 90/06/18","875,328","14,805,243","17.00","17.00","16.70","16.80","-0.20","205",
" 90/06/19","1,233,000","20,422,000","16.90","16.90","16.10","16.40","-0.40","246",
" 90/06/20","2,014,000","32,604,800","16.40","16.40","16.10","16.20","-0.20","493",
" 90/06/21","1,431,000","21,002,700","14.70","14.80","14.60","14.60","X0.00","384",
" 90/06/22","494,446","7,268,730","14.80","14.90","14.60","14.60"," 0.00","203",
" 90/06/26","869,538","12,242,647","14.15","14.80","13.80","13.80","-0.80","232",
" 90/06/27","1,047,445","14,216,782","13.70","13.90","13.10","13.30","-0.50","279",
" 90/06/28","748,627","9,893,443","13.10","13.40","13.10","13.15","-0.15","187",
" 90/06/29","728,561","9,824,487","13.35","13.80","13.20","13.60","+0.45","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

