"106年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","3,310,234","32,053,616","9.62","9.81","9.59","9.77","+0.27","964",
"106/07/04","3,829,857","38,357,970","9.82","10.20","9.78","10.00","+0.23","1,312",
"106/07/05","1,973,201","19,899,818","10.20","10.20","9.97","10.15","+0.15","735",
"106/07/06","812,905","8,136,860","10.05","10.15","9.98","10.00","-0.15","289",
"106/07/07","1,018,843","10,129,554","10.05","10.05","9.87","9.88","-0.12","388",
"106/07/10","1,002,923","9,867,987","9.90","9.94","9.81","9.83","-0.05","358",
"106/07/11","635,351","6,262,943","9.82","9.89","9.82","9.88","+0.05","235",
"106/07/12","1,635,287","16,057,597","9.88","9.91","9.78","9.81","-0.07","459",
"106/07/13","863,036","8,506,484","9.89","9.91","9.78","9.90","+0.09","370",
"106/07/14","1,031,660","10,198,140","9.91","9.95","9.84","9.95","+0.05","296",
"106/07/17","863,772","8,575,674","9.91","10.00","9.88","9.97","+0.02","389",
"106/07/18","2,737,626","27,495,570","9.99","10.15","9.95","10.05","+0.08","750",
"106/07/19","1,295,705","13,045,199","10.10","10.15","9.99","10.00","-0.05","436",
"106/07/20","1,198,933","12,093,818","10.00","10.15","10.00","10.10","+0.10","312",
"106/07/21","1,062,132","10,727,570","10.15","10.15","10.05","10.05","-0.05","416",
"106/07/24","1,269,097","12,820,475","10.10","10.15","10.05","10.15","+0.10","365",
"106/07/25","927,027","9,370,619","10.10","10.15","10.05","10.15"," 0.00","248",
"106/07/26","1,971,057","19,812,640","10.15","10.15","9.97","10.05","-0.10","495",
"106/07/27","1,028,122","10,379,822","10.05","10.15","10.00","10.10","+0.05","332",
"106/07/28","896,102","9,064,070","10.15","10.15","10.05","10.10"," 0.00","307",
"106/07/31","2,909,180","29,707,478","10.05","10.35","10.05","10.25","+0.15","657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

