"9907る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","646,732","22,306,856","34.80","34.85","34.30","34.50","-0.70","253",
" 99/07/02","585,132","20,240,277","34.60","34.75","34.40","34.45","-0.05","180",
" 99/07/05","443,550","15,355,006","34.50","35.00","34.40","34.65","+0.20","184",
" 99/07/06","637,956","22,227,467","34.80","35.10","34.60","34.95","+0.30","224",
" 99/07/07","413,260","14,450,883","35.05","35.10","34.85","34.95"," 0.00","166",
" 99/07/08","727,879","25,548,574","35.10","35.20","35.00","35.00","+0.05","258",
" 99/07/09","542,842","19,002,508","35.10","35.20","34.80","35.10","+0.10","167",
" 99/07/12","855,365","30,077,775","35.00","35.35","34.90","35.20","+0.10","282",
" 99/07/13","749,738","26,512,038","35.35","35.45","35.20","35.35","+0.15","278",
" 99/07/14","792,998","28,072,925","35.45","35.50","35.25","35.45","+0.10","226",
" 99/07/15","1,228,945","43,655,754","35.40","35.65","35.40","35.45"," 0.00","336",
" 99/07/16","1,707,597","60,317,199","35.60","35.60","35.10","35.15","-0.30","562",
" 99/07/19","613,602","20,882,006","34.00","34.20","33.90","34.10","X0.00","238",
" 99/07/20","464,907","15,954,103","34.20","34.45","34.15","34.45","+0.35","205",
" 99/07/21","655,785","22,512,152","34.40","34.45","34.20","34.30","-0.15","283",
" 99/07/22","719,440","24,491,860","34.30","34.35","33.95","34.20","-0.10","254",
" 99/07/23","425,900","14,653,872","34.30","34.50","34.30","34.45","+0.25","229",
" 99/07/26","452,662","15,626,750","34.55","34.65","34.40","34.50","+0.05","201",
" 99/07/27","254,333","8,767,188","34.60","34.60","34.30","34.55","+0.05","129",
" 99/07/28","535,645","18,554,777","34.40","34.80","34.40","34.70","+0.15","300",
" 99/07/29","451,886","15,667,741","34.70","34.80","34.60","34.70"," 0.00","241",
" 99/07/30","666,591","23,110,808","34.80","34.80","34.55","34.55","-0.15","242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

