"10211る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","14,063,330","220,889,672","16.00","16.00","15.55","15.60","-0.40","2,592",
"102/11/04","6,951,134","108,375,338","15.60","15.65","15.55","15.55","-0.05","1,852",
"102/11/05","18,087,239","280,723,880","15.55","15.65","15.40","15.50","-0.05","4,639",
"102/11/06","8,365,859","129,164,839","15.50","15.55","15.40","15.50"," 0.00","2,028",
"102/11/07","9,598,805","149,722,744","15.55","15.75","15.40","15.75","+0.25","1,674",
"102/11/08","4,867,377","76,023,959","15.60","15.65","15.55","15.65","-0.10","1,386",
"102/11/11","4,599,467","71,235,617","15.60","15.60","15.40","15.45","-0.20","1,445",
"102/11/12","7,732,284","120,692,305","15.60","15.70","15.50","15.60","+0.15","1,712",
"102/11/13","13,014,810","202,674,360","15.65","15.65","15.50","15.50","-0.10","2,068",
"102/11/14","6,152,581","94,922,322","15.55","15.60","15.35","15.40","-0.10","1,874",
"102/11/15","4,312,905","66,797,295","15.40","15.60","15.40","15.50","+0.10","1,111",
"102/11/18","3,930,529","61,261,740","15.50","15.65","15.45","15.55","+0.05","1,205",
"102/11/19","6,080,319","94,920,371","15.65","15.70","15.55","15.55"," 0.00","1,738",
"102/11/20","14,546,889","225,088,765","15.55","15.60","15.35","15.40","-0.15","2,606",
"102/11/21","18,096,953","274,734,968","15.40","15.40","15.05","15.05","-0.35","3,655",
"102/11/22","11,792,333","180,553,329","15.10","15.45","15.05","15.45","+0.40","3,008",
"102/11/25","13,981,171","218,424,465","15.50","15.70","15.50","15.65","+0.20","3,487",
"102/11/26","15,017,218","234,493,423","15.55","15.75","15.50","15.60","-0.05","3,493",
"102/11/27","8,050,264","126,567,943","15.70","15.80","15.60","15.80","+0.20","2,112",
"102/11/28","16,162,141","258,055,428","15.85","16.05","15.85","16.00","+0.20","2,915",
"102/11/29","17,018,013","272,702,259","16.00","16.10","15.90","16.05","+0.05","3,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

