"102年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","5,968,880","300,053,600","50.80","51.30","49.85","50.00","-1.10","2,638",
"102/11/04","4,317,801","220,030,524","50.60","51.40","50.10","51.30","+1.30","2,309",
"102/11/05","11,600,821","570,910,601","49.70","50.00","48.60","49.00","-2.30","5,861",
"102/11/06","6,651,036","325,016,257","49.00","49.30","48.30","49.25","+0.25","3,779",
"102/11/07","7,511,309","365,927,879","49.40","50.00","48.10","48.25","-1.00","3,950",
"102/11/08","12,070,218","565,645,412","48.10","48.10","45.50","45.90","-2.35","5,405",
"102/11/11","13,500,642","604,058,809","45.90","45.90","43.70","44.15","-1.75","6,698",
"102/11/12","11,206,061","502,529,523","44.35","45.70","43.50","45.50","+1.35","6,241",
"102/11/13","11,538,708","512,288,871","45.00","46.15","42.55","44.00","-1.50","5,581",
"102/11/14","7,988,895","359,183,134","44.40","46.00","44.10","45.75","+1.75","4,392",
"102/11/15","6,799,336","310,494,750","45.75","46.40","45.10","45.40","-0.35","3,240",
"102/11/18","4,231,668","195,101,007","45.70","46.50","45.70","46.50","+1.10","2,398",
"102/11/19","4,308,298","199,591,054","46.55","46.90","46.05","46.10","-0.40","2,514",
"102/11/20","6,836,500","309,234,864","45.70","45.85","44.80","45.25","-0.85","3,736",
"102/11/21","4,489,864","202,597,080","45.00","45.80","44.60","44.60","-0.65","2,321",
"102/11/22","2,461,140","110,919,174","45.25","45.30","44.75","45.00","+0.40","1,549",
"102/11/25","10,908,896","516,742,780","46.00","48.15","46.00","48.15","+3.15","4,710",
"102/11/26","17,590,304","875,818,461","48.75","50.50","48.75","50.50","+2.35","7,825",
"102/11/27","13,291,836","674,526,811","50.80","51.40","50.20","50.60","+0.10","5,749",
"102/11/28","7,406,971","376,625,415","51.30","51.40","50.00","51.00","+0.40","3,731",
"102/11/29","6,598,387","338,389,404","51.00","51.70","50.80","51.20","+0.20","2,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

