"101年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","563,176","15,288,017","27.30","27.40","26.90","27.00","+0.20","295",
"101/07/03","666,113","18,131,609","27.10","27.40","27.10","27.30","+0.30","241",
"101/07/04","487,785","13,499,830","27.60","27.80","27.40","27.70","+0.40","282",
"101/07/05","531,253","14,725,854","27.95","27.95","27.60","27.90","+0.20","227",
"101/07/06","720,670","20,094,535","27.90","27.95","27.70","27.80","-0.10","314",
"101/07/09","508,475","14,093,702","27.80","27.90","27.50","27.80"," 0.00","371",
"101/07/10","792,307","22,082,067","27.80","28.00","27.70","27.80"," 0.00","378",
"101/07/11","550,275","15,359,689","27.80","28.00","27.80","27.95","+0.15","229",
"101/07/12","681,275","18,908,147","28.00","28.00","27.55","27.55","-0.40","199",
"101/07/13","388,248","10,692,400","27.55","27.65","27.45","27.45","-0.10","121",
"101/07/16","185,658","5,099,456","27.45","27.60","27.40","27.45"," 0.00","120",
"101/07/17","235,543","6,485,132","27.60","27.70","27.45","27.60","+0.15","105",
"101/07/18","226,595","6,253,611","27.60","27.70","27.50","27.70","+0.10","121",
"101/07/19","251,164","6,952,696","27.80","27.80","27.60","27.60","-0.10","118",
"101/07/20","172,767","4,770,586","27.60","27.80","27.55","27.70","+0.10","103",
"101/07/23","244,931","6,754,812","27.70","27.70","27.40","27.45","-0.25","105",
"101/07/24","182,373","4,974,773","27.40","27.40","27.20","27.25","-0.20","105",
"101/07/25","197,942","5,403,776","27.25","27.45","27.20","27.25"," 0.00","137",
"101/07/26","178,408","4,849,653","27.20","27.25","27.05","27.20","-0.05","112",
"101/07/27","367,329","10,016,543","27.20","27.35","27.20","27.35","+0.15","165",
"101/07/30","165,082","4,529,550","27.35","27.50","27.35","27.50","+0.15","118",
"101/07/31","1,074,079","28,959,661","27.50","27.60","26.55","26.55","-0.95","520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

