"97年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","13,704,978","317,202,460","23.80","23.80","22.80","23.10","-0.55","3,580",
" 97/05/05","11,371,284","264,154,487","23.10","23.45","23.00","23.20","+0.10","2,772",
" 97/05/06","12,248,867","284,932,912","23.40","23.60","22.95","23.10","-0.10","2,629",
" 97/05/07","11,899,434","280,220,910","23.20","23.80","23.15","23.60","+0.50","2,267",
" 97/05/08","4,824,167","112,845,446","23.45","23.55","23.25","23.45","-0.15","1,627",
" 97/05/09","6,433,771","152,222,194","23.80","23.80","23.50","23.50","+0.05","1,799",
" 97/05/12","5,225,950","122,853,462","23.70","23.70","23.40","23.50"," 0.00","1,201",
" 97/05/13","6,814,552","161,264,619","23.70","23.80","23.55","23.75","+0.25","1,573",
" 97/05/14","4,858,935","114,892,363","23.75","23.80","23.50","23.60","-0.15","1,382",
" 97/05/15","20,760,016","504,069,901","23.90","24.60","23.80","24.45","+0.85","5,263",
" 97/05/16","14,665,484","359,585,398","24.75","24.90","24.20","24.20","-0.25","4,179",
" 97/05/19","10,587,694","257,990,434","24.50","24.60","24.15","24.55","+0.35","2,454",
" 97/05/20","29,351,167","728,836,854","24.60","25.15","24.20","24.30","-0.25","6,254",
" 97/05/21","9,678,797","235,638,397","24.30","24.60","24.10","24.40","+0.10","2,253",
" 97/05/22","32,447,791","805,762,775","24.25","25.20","23.95","25.05","+0.65","6,896",
" 97/05/23","22,426,220","562,952,011","25.10","25.55","24.40","24.40","-0.65","4,893",
" 97/05/26","15,682,497","386,364,561","24.65","24.90","24.40","24.55","+0.15","2,839",
" 97/05/27","11,677,443","286,555,793","24.80","24.90","24.40","24.40","-0.15","2,270",
" 97/05/28","7,608,428","182,937,206","24.50","24.60","23.65","23.65","-0.75","2,611",
" 97/05/29","16,970,663","393,469,765","23.90","24.05","22.80","23.00","-0.65","4,452",
" 97/05/30","9,389,656","216,796,590","23.40","23.40","22.70","23.25","+0.25","2,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

