"10007る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","9,586,660","132,093,319","14.00","14.10","13.55","13.55","-0.25","2,136",
"100/07/04","6,033,148","81,344,497","13.55","13.70","13.30","13.30","-0.25","1,716",
"100/07/05","12,596,077","163,267,282","13.30","13.35","12.75","13.10","-0.20","3,350",
"100/07/06","6,317,994","83,193,698","13.05","13.30","13.00","13.20","+0.10","1,747",
"100/07/07","3,851,261","51,078,631","13.30","13.40","13.15","13.25","+0.05","1,250",
"100/07/08","3,498,375","46,295,995","13.30","13.40","13.10","13.15","-0.10","1,130",
"100/07/11","3,435,604","44,518,768","13.15","13.15","12.80","12.85","-0.30","1,239",
"100/07/12","9,199,264","112,637,515","12.55","12.65","12.00","12.05","-0.80","2,414",
"100/07/13","19,392,897","224,766,813","12.05","12.30","11.25","11.40","-0.65","4,376",
"100/07/14","10,270,362","119,095,930","11.50","11.80","11.40","11.65","+0.25","2,382",
"100/07/15","8,084,753","94,929,516","11.70","11.85","11.50","11.80","+0.15","2,098",
"100/07/18","15,147,477","169,906,697","11.80","11.80","11.00","11.00","-0.80","3,697",
"100/07/19","14,612,645","158,949,606","10.95","11.10","10.65","11.00"," 0.00","3,349",
"100/07/20","22,087,362","249,567,903","11.20","11.60","11.10","11.40","+0.40","4,581",
"100/07/21","11,221,492","125,534,067","11.40","11.40","11.05","11.15","-0.25","2,959",
"100/07/22","14,334,281","161,081,392","11.30","11.35","11.15","11.15"," 0.00","3,792",
"100/07/25","11,632,772","125,221,577","11.10","11.10","10.50","10.55","-0.60","2,728",
"100/07/26","7,873,941","84,182,548","10.55","10.80","10.55","10.70","+0.15","1,706",
"100/07/27","17,063,677","184,813,243","10.70","11.00","10.70","10.80","+0.10","3,461",
"100/07/28","33,336,001","334,421,411","10.00","10.45","9.51","10.15","X0.00","7,488",
"100/07/29","19,389,964","189,381,545","10.10","10.15","9.46","9.55","-0.60","4,850",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

