"9506る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","5,555,276","74,371,245","13.45","13.65","13.25","13.30","-0.15","817",
" 95/06/02","4,517,189","61,968,803","13.40","14.20","13.25","14.20","+0.90","1,014",
" 95/06/05","7,607,277","105,436,160","14.20","14.20","13.40","13.45","-0.75","812",
" 95/06/06","3,442,971","47,026,694","13.40","14.05","13.40","14.00","+0.55","756",
" 95/06/07","3,469,040","47,518,883","13.80","13.90","13.55","13.60","-0.40","488",
" 95/06/08","5,843,699","78,128,303","13.50","13.55","13.25","13.25","-0.35","715",
" 95/06/09","5,594,498","76,359,879","13.75","13.90","13.30","13.85","+0.60","993",
" 95/06/12","2,018,089","27,195,948","13.75","13.75","13.25","13.65","-0.20","458",
" 95/06/13","4,348,189","57,916,949","13.65","13.65","13.15","13.25","-0.40","573",
" 95/06/14","2,409,331","32,551,654","13.20","13.80","13.20","13.70","+0.45","600",
" 95/06/15","1,462,990","19,752,403","13.40","13.65","13.40","13.45","-0.25","290",
" 95/06/16","9,552,856","134,504,275","13.85","14.35","13.75","14.25","+0.80","993",
" 95/06/19","4,338,469","63,478,858","14.30","15.00","14.15","14.80","+0.55","818",
" 95/06/20","2,444,561","34,552,097","14.70","14.70","13.80","13.85","-0.95","722",
" 95/06/21","1,573,978","21,676,385","13.90","14.10","13.65","13.65","-0.20","363",
" 95/06/22","2,343,329","32,235,933","13.90","13.95","13.45","13.85","+0.20","511",
" 95/06/23","1,178,286","15,947,008","13.70","13.80","13.40","13.65","-0.20","265",
" 95/06/26","1,259,213","17,290,226","13.50","13.90","13.50","13.85","+0.20","278",
" 95/06/27","1,630,066","22,768,974","13.85","14.10","13.65","14.05","+0.20","373",
" 95/06/28","1,899,436","26,481,712","13.85","14.05","13.80","14.05"," 0.00","343",
" 95/06/29","3,332,142","47,484,872","14.10","14.40","13.90","14.40","+0.35","700",
" 95/06/30","4,395,381","64,967,252","14.65","15.00","14.45","15.00","+0.60","950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

