"106年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","389,950","11,938,461","30.55","30.70","30.55","30.60","+0.15","270",
"106/11/02","299,612","9,219,544","30.60","30.90","30.60","30.80","+0.20","234",
"106/11/03","336,071","10,352,082","30.80","30.85","30.70","30.80"," 0.00","245",
"106/11/06","388,181","11,944,375","30.70","30.85","30.70","30.80"," 0.00","204",
"106/11/07","590,562","18,236,772","30.85","31.00","30.80","31.00","+0.20","377",
"106/11/08","176,214","5,441,984","31.00","31.00","30.85","30.90","-0.10","151",
"106/11/09","263,009","8,091,871","30.90","30.90","30.70","30.70","-0.20","181",
"106/11/10","207,018","6,360,550","30.70","30.80","30.60","30.75","+0.05","135",
"106/11/13","329,726","10,144,607","30.80","30.80","30.70","30.75"," 0.00","214",
"106/11/14","308,539","9,436,964","30.70","30.70","30.50","30.65","-0.10","246",
"106/11/15","373,956","11,415,547","30.65","30.65","30.45","30.60","-0.05","325",
"106/11/16","269,834","8,224,813","30.50","30.55","30.40","30.45","-0.15","201",
"106/11/17","335,122","10,226,367","30.45","30.60","30.40","30.50","+0.05","317",
"106/11/20","360,186","10,970,685","30.50","30.55","30.40","30.50"," 0.00","220",
"106/11/21","723,640","22,083,675","30.45","30.65","30.40","30.60","+0.10","461",
"106/11/22","729,406","22,446,208","30.70","30.85","30.65","30.85","+0.25","458",
"106/11/23","900,580","27,902,030","30.90","31.10","30.85","31.10","+0.25","686",
"106/11/24","488,042","15,120,452","31.15","31.15","30.90","31.00","-0.10","276",
"106/11/27","558,249","17,251,119","31.00","31.00","30.80","30.90","-0.10","279",
"106/11/28","374,632","11,576,757","30.90","30.95","30.80","30.90"," 0.00","243",
"106/11/29","546,176","16,901,906","30.90","31.00","30.85","31.00","+0.10","377",
"106/11/30","1,018,769","31,606,074","31.00","31.25","30.75","31.25","+0.25","632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

