"97年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","13,795,386","787,487,180","57.90","58.30","56.10","56.20","-0.80","3,761",
" 97/04/02","7,007,923","392,036,601","56.70","57.00","55.20","56.00","-0.20","1,651",
" 97/04/03","8,118,250","441,557,418","55.80","56.40","53.80","54.50","-1.50","2,585",
" 97/04/07","7,884,418","439,241,549","54.80","56.60","54.80","56.60","+2.10","1,885",
" 97/04/08","4,193,480","234,912,637","56.60","56.60","55.40","55.80","-0.80","1,342",
" 97/04/09","4,498,193","254,271,330","55.80","57.10","55.70","56.40","+0.60","1,701",
" 97/04/10","4,624,627","262,654,539","56.70","57.20","56.20","57.20","+0.80","1,202",
" 97/04/11","5,881,728","334,723,539","57.70","57.70","56.40","56.80","-0.40","1,760",
" 97/04/14","9,678,302","554,285,061","56.50","58.10","56.50","57.20","+0.40","2,962",
" 97/04/15","13,424,241","789,281,261","57.90","60.20","57.20","59.50","+2.30","4,362",
" 97/04/16","12,838,087","783,281,320","60.00","62.00","60.00","60.00","+0.50","3,499",
" 97/04/17","8,290,289","495,042,916","60.00","60.40","58.20","58.70","-1.30","2,454",
" 97/04/18","3,433,706","203,686,221","58.70","59.90","58.70","59.60","+0.90","1,202",
" 97/04/21","4,405,596","261,478,871","59.90","60.00","59.00","59.20","-0.40","1,584",
" 97/04/22","4,152,477","243,217,097","59.50","59.60","58.00","58.50","-0.70","1,416",
" 97/04/23","5,485,968","317,127,252","58.50","58.50","57.50","57.60","-0.90","1,886",
" 97/04/24","9,985,140","586,426,920","59.20","59.20","58.00","58.00","+0.40","1,728",
" 97/04/25","6,375,176","373,707,945","59.00","59.10","58.00","58.30","+0.30","2,028",
" 97/04/28","6,987,949","414,444,759","59.20","59.60","58.80","59.50","+1.20","1,882",
" 97/04/29","16,067,278","976,855,319","60.00","61.80","59.40","60.80","+1.30","4,116",
" 97/04/30","23,901,788","1,477,369,995","61.30","62.50","60.40","61.90","+1.10","4,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

