"9112る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","2,211,550","69,128,805","31.40","31.50","31.00","31.50","+0.60","841",
" 91/12/03","5,431,275","173,963,055","31.60","32.40","31.30","32.30","+0.80","1,759",
" 91/12/04","3,605,000","113,004,600","31.70","31.80","31.10","31.20","-1.10","1,195",
" 91/12/05","3,271,638","101,607,402","31.20","31.50","30.80","31.00","-0.20","991",
" 91/12/06","3,272,488","101,396,949","30.80","31.40","30.80","31.00"," 0.00","944",
" 91/12/09","9,236,715","287,791,048","31.80","31.80","30.90","31.20","+0.20","1,943",
" 91/12/10","4,580,450","140,225,268","30.90","31.00","30.50","30.50","-0.70","1,369",
" 91/12/11","3,260,524","100,449,697","30.80","31.10","30.50","30.50"," 0.00","1,116",
" 91/12/12","6,829,025","205,216,658","30.60","31.00","29.40","29.60","-0.90","1,905",
" 91/12/13","5,761,159","167,505,930","29.50","29.60","28.80","28.90","-0.70","1,683",
" 91/12/16","2,726,000","77,966,000","28.60","28.90","28.30","28.60","-0.30","935",
" 91/12/17","2,007,000","58,022,400","29.00","29.20","28.70","28.70","+0.10","686",
" 91/12/18","1,503,000","43,264,500","28.70","29.00","28.70","28.70"," 0.00","531",
" 91/12/19","3,007,775","87,821,824","28.70","29.50","28.60","29.20","+0.50","917",
" 91/12/20","3,797,401","109,131,848","29.20","29.40","28.30","29.00","-0.20","1,150",
" 91/12/23","1,694,671","48,834,256","29.30","29.30","28.60","28.60","-0.40","496",
" 91/12/24","5,537,290","164,985,150","28.80","30.50","28.80","29.90","+1.30","1,709",
" 91/12/25","3,813,243","112,647,575","30.00","30.00","29.10","29.40","-0.50","1,069",
" 91/12/26","7,486,925","226,443,555","29.80","30.80","29.40","30.60","+1.20","1,964",
" 91/12/27","5,387,841","163,824,575","30.60","31.10","29.80","30.10","-0.50","1,513",
" 91/12/30","3,333,596","97,370,842","29.50","29.80","28.90","28.90","-1.20","1,074",
" 91/12/31","3,897,875","114,499,855","28.90","29.80","28.90","29.60","+0.70","818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

