"8709る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","3,729,423","136,339,352","36.60","38.00","36.40","36.40","-2.70","1,054",
" 87/09/02","3,381,052","126,691,392","37.40","38.50","36.70","37.90","1.50","1,004",
" 87/09/03","3,367,967","121,829,163","37.10","37.10","35.30","35.30","-2.60","951",
" 87/09/04","3,133,500","112,862,360","34.80","37.00","34.40","36.60","1.30","922",
" 87/09/05","7,136,400","274,596,964","36.60","39.10","36.50","39.10","2.50","1,697",
" 87/09/07","8,418,000","344,112,600","39.50","41.80","38.60","41.80","2.70","1,814",
" 87/09/08","7,103,340","305,087,629","42.60","43.60","42.00","43.30","1.50","1,826",
" 87/09/09","3,932,532","167,160,455","43.50","43.60","41.80","42.10","-1.20","1,077",
" 87/09/10","3,908,700","165,295,716","41.00","43.30","41.00","41.70","-0.40","1,324",
" 87/09/11","3,103,119","128,623,125","41.00","42.10","40.80","41.70","0.00","978",
" 87/09/14","2,123,679","89,389,460","42.10","42.60","41.70","41.70","0.00","622",
" 87/09/15","6,365,027","270,717,897","42.30","43.00","41.70","42.40","0.70","1,669",
" 87/09/16","5,789,053","248,266,412","42.70","43.40","42.40","42.40","0.00","1,606",
" 87/09/17","4,957,000","212,205,100","42.70","43.40","42.20","42.20","-0.20","1,511",
" 87/09/18","1,955,912","81,971,483","41.90","42.40","41.50","42.00","-0.20","700",
" 87/09/19","2,851,506","121,436,745","41.70","43.00","41.70","42.60","0.60","893",
" 87/09/21","5,165,000","221,674,200","42.60","43.60","42.00","42.00","-0.60","1,531",
" 87/09/22","21,445,561","918,491,122","42.40","44.10","41.90","42.00","0.00","4,934",
" 87/09/23","10,744,676","442,103,725","42.00","42.00","39.40","40.00","-2.00","3,070",
" 87/09/24","4,732,920","192,128,616","40.90","40.90","40.30","40.40","0.40","1,519",
" 87/09/25","2,270,809","91,746,402","40.40","40.60","40.00","40.60","0.20","749",
" 87/09/28","3,025,670","123,527,061","40.70","41.30","40.40","40.70","0.10","918",
" 87/09/29","2,299,254","92,960,072","41.20","41.20","40.00","40.10","-0.60","785",
" 87/09/30","4,789,826","190,599,249","40.20","40.50","39.00","39.20","-0.90","945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

