"108年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","4,327,841","466,627,987","108.50","109.50","106.50","106.50","-1.00","3,051",
"108/02/12","2,146,346","232,406,714","107.00","109.00","107.00","109.00","+2.50","1,477",
"108/02/13","3,858,295","417,261,155","109.50","109.50","107.00","108.50","-0.50","2,366",
"108/02/14","4,908,250","549,405,000","108.50","113.50","108.50","112.00","+3.50","3,316",
"108/02/15","4,056,320","457,781,491","111.00","114.00","111.00","112.00"," 0.00","3,315",
"108/02/18","4,055,801","468,424,001","113.50","116.50","113.00","115.50","+3.50","2,987",
"108/02/19","2,468,204","286,424,460","116.00","116.50","115.00","115.00","-0.50","1,891",
"108/02/20","2,446,076","283,663,844","115.50","116.50","115.00","116.00","+1.00","1,745",
"108/02/21","3,647,590","424,542,530","116.00","117.00","115.50","116.50","+0.50","2,538",
"108/02/22","3,654,970","419,535,050","116.00","116.50","114.00","115.00","-1.50","2,791",
"108/02/25","2,143,993","248,747,176","115.50","116.50","115.00","116.00","+1.00","1,592",
"108/02/26","2,817,496","328,635,532","115.50","117.50","115.50","117.00","+1.00","2,025",
"108/02/27","3,706,852","433,826,832","117.00","118.00","116.50","116.50","-0.50","1,652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

