"9012る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","329,000","1,008,310","3.07","3.10","3.00","3.06","+0.02","64",
" 90/12/04","236,000","716,040","3.06","3.06","3.01","3.05","-0.01","64",
" 90/12/05","504,151","1,543,605","3.01","3.10","3.01","3.09","+0.04","94",
" 90/12/06","1,290,659","4,159,579","3.12","3.30","3.09","3.30","+0.21","190",
" 90/12/07","1,503,400","5,056,022","3.40","3.42","3.32","3.40","+0.10","204",
" 90/12/10","1,328,404","4,740,473","3.45","3.63","3.45","3.63","+0.23","189",
" 90/12/11","2,037,835","7,705,167","3.88","3.88","3.61","3.73","+0.10","374",
" 90/12/12","1,327,830","5,023,177","3.73","3.86","3.73","3.83","+0.10","159",
" 90/12/13","1,705,249","6,515,414","3.90","3.90","3.70","3.74","-0.09","213",
" 90/12/14","866,965","3,241,678","3.72","3.85","3.60","3.83","+0.09","131",
" 90/12/17","2,329,536","9,302,500","3.90","4.09","3.84","4.09","+0.26","325",
" 90/12/18","2,395,418","9,560,134","4.15","4.20","3.81","3.81","-0.28","268",
" 90/12/19","571,243","2,116,229","3.85","3.90","3.58","3.61","-0.20","112",
" 90/12/20","448,903","1,553,079","3.36","3.58","3.36","3.49","-0.12","88",
" 90/12/21","1,083,250","3,596,585","3.49","3.49","3.30","3.30","-0.19","143",
" 90/12/24","332,197","1,104,352","3.30","3.38","3.25","3.34","+0.04","84",
" 90/12/25","676,125","2,305,354","3.35","3.48","3.35","3.45","+0.11","87",
" 90/12/26","1,950,884","6,754,969","3.44","3.58","3.44","3.51","+0.06","162",
" 90/12/27","726,134","2,529,615","3.57","3.57","3.40","3.40","-0.11","108",
" 90/12/28","268,001","914,101","3.41","3.48","3.37","3.41","+0.01","52",
" 90/12/31","355,436","1,240,067","3.42","3.53","3.42","3.50","+0.09","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

