"9107る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","5,027,958","46,596,588","9.70","9.70","9.15","9.15","-0.65","832",
" 91/07/02","5,225,931","46,782,417","8.70","9.15","8.70","9.00","-0.15","971",
" 91/07/03","4,850,600","42,607,969","8.80","9.00","8.50","8.85","-0.15","887",
" 91/07/04","4,802,554","43,379,412","8.85","9.20","8.65","9.05","+0.20","1,031",
" 91/07/05","4,406,789","39,852,351","9.05","9.25","8.90","9.10","+0.05","825",
" 91/07/08","3,594,965","33,219,679","9.40","9.40","9.05","9.10"," 0.00","748",
" 91/07/09","2,680,642","24,489,354","9.15","9.30","9.05","9.10"," 0.00","501",
" 91/07/10","1,988,765","18,039,769","9.05","9.20","9.00","9.00","-0.10","380",
" 91/07/11","2,489,634","22,368,671","8.90","9.15","8.85","8.90","-0.10","498",
" 91/07/12","3,495,600","31,848,860","9.00","9.20","9.00","9.10","+0.20","634",
" 91/07/15","2,693,510","24,551,310","9.20","9.25","9.00","9.00","-0.10","502",
" 91/07/16","3,333,104","30,463,375","9.05","9.30","9.00","9.05","+0.05","611",
" 91/07/17","1,697,238","15,375,492","9.05","9.20","9.00","9.00","-0.05","354",
" 91/07/18","4,912,310","45,368,216","9.10","9.35","9.05","9.15","+0.15","901",
" 91/07/19","2,057,740","18,680,180","9.15","9.20","9.00","9.05","-0.10","355",
" 91/07/22","3,399,647","29,209,973","8.90","9.00","8.45","8.55","-0.50","673",
" 91/07/23","2,878,996","24,143,514","8.50","8.55","8.20","8.55"," 0.00","559",
" 91/07/24","2,146,160","17,800,057","8.50","8.50","8.20","8.20","-0.35","458",
" 91/07/25","2,727,971","22,774,061","8.30","8.45","8.20","8.20"," 0.00","439",
" 91/07/26","3,222,384","25,572,023","8.00","8.25","7.80","7.80","-0.40","600",
" 91/07/29","2,080,882","16,391,541","7.85","8.00","7.70","7.85","+0.05","441",
" 91/07/30","3,227,000","26,116,100","8.00","8.35","7.95","8.35","+0.50","642",
" 91/07/31","3,001,000","24,520,500","8.30","8.30","8.05","8.10","-0.25","711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

