"106年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","10,155,363","84,176,199","8.29","8.33","8.26","8.31","+0.04","1,855",
"106/12/04","7,714,665","64,560,713","8.31","8.39","8.30","8.39","+0.08","2,050",
"106/12/05","7,632,384","63,920,165","8.38","8.40","8.34","8.38","-0.01","1,177",
"106/12/06","10,411,145","86,547,403","8.37","8.38","8.28","8.30","-0.08","1,752",
"106/12/07","4,966,354","41,238,413","8.30","8.33","8.28","8.30"," 0.00","1,038",
"106/12/08","6,775,584","56,165,985","8.28","8.32","8.28","8.29","-0.01","1,147",
"106/12/11","3,774,089","31,343,318","8.29","8.33","8.29","8.30","+0.01","1,111",
"106/12/12","4,076,123","33,885,703","8.31","8.34","8.30","8.31","+0.01","887",
"106/12/13","7,309,678","61,023,621","8.33","8.37","8.32","8.35","+0.04","1,208",
"106/12/14","6,787,122","56,824,751","8.35","8.39","8.35","8.37","+0.02","1,011",
"106/12/15","7,761,665","64,582,069","8.38","8.38","8.31","8.31","-0.06","821",
"106/12/18","4,505,582","37,453,526","8.34","8.35","8.30","8.32","+0.01","1,188",
"106/12/19","4,152,830","34,627,518","8.32","8.36","8.31","8.35","+0.03","724",
"106/12/20","10,472,856","87,827,651","8.35","8.40","8.35","8.39","+0.04","1,652",
"106/12/21","8,806,160","73,500,087","8.35","8.39","8.33","8.37","-0.02","742",
"106/12/22","2,625,518","21,980,685","8.37","8.39","8.35","8.38","+0.01","395",
"106/12/25","2,144,784","17,942,314","8.38","8.39","8.35","8.37","-0.01","507",
"106/12/26","3,118,790","26,008,925","8.36","8.37","8.32","8.33","-0.04","499",
"106/12/27","2,255,900","18,840,120","8.33","8.37","8.33","8.34","+0.01","588",
"106/12/28","5,757,935","48,196,067","8.35","8.39","8.35","8.39","+0.05","1,160",
"106/12/29","4,442,967","37,245,922","8.39","8.40","8.37","8.39"," 0.00","919",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

