"9002る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","51,958,822","2,353,439,619","44.70","46.20","44.60","45.80","+0.80","12,775",
" 90/02/02","48,082,200","2,285,582,572","46.70","48.30","46.60","47.00","+1.20","11,229",
" 90/02/05","25,793,635","1,165,442,254","46.10","46.40","43.90","44.50","-2.50","7,042",
" 90/02/06","44,957,235","2,035,858,101","43.50","46.20","43.50","43.50","-1.00","11,300",
" 90/02/07","29,162,526","1,277,636,962","43.00","44.70","42.90","43.00","-0.50","7,469",
" 90/02/08","30,664,786","1,361,395,891","45.40","45.40","43.50","44.00","+1.00","8,207",
" 90/02/09","30,340,486","1,315,068,081","43.90","44.30","42.40","43.10","-0.90","8,321",
" 90/02/12","55,028,367","2,466,205,778","42.80","46.00","42.80","45.70","+2.60","12,230",
" 90/02/13","56,202,476","2,641,545,746","47.50","48.00","46.10","47.00","+1.30","14,194",
" 90/02/14","28,474,573","1,307,584,465","46.70","47.00","44.50","44.50","-2.50","8,594",
" 90/02/15","52,917,181","2,485,883,226","45.10","47.60","45.00","47.60","+3.10","12,177",
" 90/02/16","67,544,013","3,264,049,819","48.40","49.50","46.40","47.50","-0.10","16,280",
" 90/02/19","24,849,370","1,170,173,218","45.70","47.90","45.70","46.80","-0.70","7,175",
" 90/02/20","24,283,241","1,143,618,463","47.60","48.10","45.70","45.80","-1.00","6,682",
" 90/02/21","13,879,000","622,052,081","45.00","45.40","44.20","44.60","-1.20","4,479",
" 90/02/22","19,480,807","864,384,557","44.00","45.30","43.30","43.30","-1.30","6,011",
" 90/02/23","23,461,877","1,025,098,740","43.40","44.20","43.00","43.30"," 0.00","6,214",
" 90/02/26","18,055,762","763,460,298","43.30","43.50","41.50","41.50","-1.80","4,983",
" 90/02/27","17,473,872","731,188,575","42.00","42.70","40.50","40.70","-0.80","5,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

