"9001る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","1,433,000","44,351,800","30.30","31.50","30.20","31.10","+0.30","472",
" 90/01/03","1,318,104","41,246,995","30.60","31.70","30.60","31.10"," 0.00","446",
" 90/01/04","3,084,270","99,766,970","31.50","33.00","31.50","32.90","+1.80","749",
" 90/01/05","1,717,265","55,906,243","32.70","32.90","32.10","32.60","-0.30","526",
" 90/01/08","4,447,450","149,102,150","32.00","34.50","32.00","33.30","+0.70","1,139",
" 90/01/09","2,769,699","93,033,270","33.30","34.00","33.00","33.20","-0.10","818",
" 90/01/10","2,249,907","74,325,072","33.20","33.80","32.50","33.10","-0.10","663",
" 90/01/11","2,084,867","68,506,134","33.30","33.50","31.50","32.50","-0.60","664",
" 90/01/12","1,953,714","61,412,458","32.10","32.20","30.70","31.30","-1.20","608",
" 90/01/15","1,333,420","40,941,915","30.80","31.00","30.20","30.90","-0.40","271",
" 90/01/16","3,291,590","104,607,634","30.60","32.40","30.60","32.30","+1.40","881",
" 90/01/17","2,992,530","95,845,456","32.30","32.50","31.70","32.20","-0.10","637",
" 90/01/18","3,133,288","100,957,723","32.20","32.50","31.60","31.60","-0.60","818",
" 90/01/29","3,086,000","99,519,600","31.60","32.80","31.20","31.20","-0.40","754",
" 90/01/30","2,038,840","63,435,705","31.20","31.60","30.40","31.10","-0.10","552",
" 90/01/31","3,563,037","113,995,582","31.20","32.60","31.20","32.00","+0.90","924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

