"87年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","759,492","13,433,176","17.80","17.90","17.60","17.70","-0.20","163",
" 87/10/02","2,154,867","36,619,575","17.50","17.50","16.80","16.90","-0.80","421",
" 87/10/03","1,215,674","20,802,158","17.00","17.30","16.90","17.30","0.40","228",
" 87/10/06","879,000","14,973,600","17.20","17.20","16.90","17.00","-0.30","165",
" 87/10/07","1,171,242","20,189,648","17.10","17.40","17.10","17.30","0.30","277",
" 87/10/08","3,921,283","71,592,129","17.50","18.50","17.50","18.50","1.20","638",
" 87/10/09","16,255,217","319,951,767","19.70","19.70","19.60","19.70","1.20","2,259",
" 87/10/12","12,810,991","255,818,702","19.90","20.40","19.40","19.60","-0.10","1,978",
" 87/10/13","10,143,589","197,794,083","19.70","20.10","18.70","19.00","-0.60","1,248",
" 87/10/14","3,136,554","58,419,863","18.80","18.90","18.50","18.70","-0.30","601",
" 87/10/15","2,685,982","50,785,563","18.70","19.20","18.70","19.00","0.30","706",
" 87/10/17","3,013,298","57,369,829","19.50","19.50","18.70","18.80","-0.20","656",
" 87/10/19","3,162,000","59,423,200","18.80","19.30","18.40","19.30","0.50","490",
" 87/10/20","7,010,439","136,839,725","19.30","19.80","19.20","19.50","0.20","1,429",
" 87/10/21","9,990,708","198,562,732","19.40","20.20","19.40","19.70","0.20","1,836",
" 87/10/22","2,526,488","49,217,423","20.00","20.00","19.20","19.50","-0.20","744",
" 87/10/23","10,241,414","204,123,228","19.80","20.20","19.60","19.60","0.10","1,589",
" 87/10/26","2,734,069","53,933,932","19.70","19.90","19.60","19.90","0.30","723",
" 87/10/27","4,388,847","87,864,761","19.90","20.30","19.70","19.90","0.00","1,039",
" 87/10/28","3,265,838","62,568,380","19.90","19.90","18.90","19.10","-0.80","694",
" 87/10/29","1,897,763","35,961,997","19.00","19.20","18.80","18.90","-0.20","458",
" 87/10/30","1,982,659","37,533,382","19.00","19.20","18.80","18.90","0.00","509",
" 87/10/31","1,436,900","27,246,301","19.00","19.20","18.80","18.90","0.00","410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

