"96年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","2,198,931","56,047,505","25.30","25.90","25.15","25.30"," 0.00","751",
" 96/12/04","3,501,986","90,404,184","25.20","26.30","25.20","25.80","+0.50","1,090",
" 96/12/05","1,526,180","39,379,127","25.80","26.00","25.55","25.85","+0.05","679",
" 96/12/06","2,426,920","62,986,011","26.20","26.40","25.50","25.50","-0.35","859",
" 96/12/07","2,797,595","72,580,870","25.95","26.15","25.60","25.60","+0.10","996",
" 96/12/10","1,560,473","40,220,751","25.70","26.00","25.60","25.75","+0.15","648",
" 96/12/11","1,655,139","42,579,004","26.00","26.05","25.50","25.70","-0.05","461",
" 96/12/12","1,647,731","41,907,520","25.20","25.80","25.20","25.55","-0.15","464",
" 96/12/13","3,647,445","90,623,594","25.70","25.85","24.00","24.20","-1.35","1,031",
" 96/12/14","3,999,332","96,332,995","24.40","24.70","23.60","24.20"," 0.00","1,136",
" 96/12/17","3,429,510","79,414,025","24.20","24.40","22.55","22.55","-1.65","874",
" 96/12/18","4,043,603","89,408,953","21.40","23.40","21.30","22.55"," 0.00","1,034",
" 96/12/19","3,243,140","77,367,520","22.90","24.10","22.90","24.10","+1.55","839",
" 96/12/20","3,309,656","80,027,856","24.30","24.50","23.85","24.25","+0.15","936",
" 96/12/21","3,521,878","85,544,019","24.35","24.65","23.60","24.10","-0.15","814",
" 96/12/24","2,504,861","61,905,016","24.30","25.00","24.30","24.80","+0.70","666",
" 96/12/25","2,171,644","54,348,729","25.00","25.25","24.70","25.00","+0.20","671",
" 96/12/26","1,599,393","40,013,642","24.90","25.35","24.70","25.15","+0.15","528",
" 96/12/27","3,450,172","88,393,641","25.15","26.05","25.15","25.85","+0.70","1,017",
" 96/12/28","8,288,400","216,133,383","25.75","26.50","25.50","26.10","+0.25","1,693",
" 96/12/31","8,886,744","241,738,681","26.50","27.60","26.45","27.40","+1.30","1,994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

