"105年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","17,851,244","269,601,354","15.30","15.35","15.00","15.00","-0.30","5,293",
"105/01/05","13,835,954","207,942,225","15.05","15.10","15.00","15.05","+0.05","3,428",
"105/01/06","18,142,617","271,828,546","15.05","15.05","14.90","14.95","-0.10","5,178",
"105/01/07","25,433,838","378,291,070","14.90","15.00","14.80","14.85","-0.10","6,239",
"105/01/08","17,018,846","252,183,340","14.80","14.90","14.75","14.85"," 0.00","5,073",
"105/01/11","21,196,718","311,974,558","14.80","14.85","14.60","14.70","-0.15","5,818",
"105/01/12","13,829,182","203,602,751","14.70","14.80","14.65","14.75","+0.05","3,992",
"105/01/13","13,249,954","195,349,028","14.80","14.80","14.70","14.80","+0.05","4,092",
"105/01/14","14,976,074","219,424,758","14.60","14.80","14.55","14.75","-0.05","4,069",
"105/01/15","25,852,254","378,499,613","14.70","14.75","14.55","14.70","-0.05","5,396",
"105/01/18","18,666,586","270,055,642","14.50","14.65","14.30","14.50","-0.20","5,178",
"105/01/19","11,810,243","170,654,248","14.45","14.50","14.35","14.45","-0.05","2,738",
"105/01/20","20,575,535","295,485,077","14.40","14.40","14.30","14.40","-0.05","4,277",
"105/01/21","21,202,961","301,581,402","14.35","14.40","14.15","14.15","-0.25","4,960",
"105/01/22","16,964,288","241,783,150","14.25","14.30","14.20","14.25","+0.10","4,423",
"105/01/25","13,511,228","194,885,082","14.35","14.50","14.25","14.40","+0.15","3,470",
"105/01/26","8,452,401","121,475,974","14.40","14.45","14.30","14.35","-0.05","1,954",
"105/01/27","10,104,894","145,791,597","14.45","14.50","14.35","14.45","+0.10","2,526",
"105/01/28","15,360,253","225,046,790","14.45","14.75","14.45","14.75","+0.30","3,385",
"105/01/29","36,405,068","549,147,825","14.75","15.35","14.70","15.15","+0.40","8,101",
"105/01/30","13,764,798","210,016,381","15.30","15.35","15.20","15.25","+0.10","3,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

