"95年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","15,329,727","185,248,553","11.55","12.25","11.55","12.25","+0.80","1,912",
" 95/05/03","17,167,774","213,658,711","12.50","12.95","12.05","12.50","+0.25","2,159",
" 95/05/04","17,781,111","226,384,363","12.50","13.00","12.20","13.00","+0.50","2,340",
" 95/05/05","16,250,240","210,309,097","13.10","13.25","12.50","12.65","-0.35","2,092",
" 95/05/08","13,233,854","170,443,381","12.65","13.15","12.50","12.80","+0.15","1,763",
" 95/05/09","30,833,467","409,230,907","12.80","13.65","12.40","13.30","+0.50","3,778",
" 95/05/10","26,910,542","375,494,225","13.55","14.20","13.10","13.50","+0.20","3,576",
" 95/05/11","12,932,577","167,738,382","13.10","13.50","12.60","12.90","-0.60","1,613",
" 95/05/12","18,336,447","245,251,257","12.60","13.80","12.55","13.80","+0.90","2,380",
" 95/05/15","31,207,695","454,660,640","13.80","14.75","13.80","14.75","+0.95","2,853",
" 95/05/16","34,661,377","521,340,600","15.00","15.75","14.25","14.90","+0.15","4,159",
" 95/05/17","17,828,076","260,479,037","15.30","15.45","13.90","14.50","-0.40","2,846",
" 95/05/18","24,542,212","360,086,424","13.55","15.25","13.55","15.25","+0.75","3,485",
" 95/05/19","12,250,978","183,414,375","15.30","15.30","14.60","14.65","-0.60","1,827",
" 95/05/22","13,458,110","191,349,400","14.85","14.85","13.70","13.70","-0.95","1,905",
" 95/05/23","18,701,070","260,822,867","13.60","14.30","13.55","13.90","+0.20","2,719",
" 95/05/24","17,342,230","247,941,133","14.10","14.55","14.00","14.50","+0.60","2,539",
" 95/05/25","25,547,696","389,896,783","14.60","15.50","14.60","15.50","+1.00","3,659",
" 95/05/26","37,079,824","591,597,599","15.70","16.50","15.35","15.65","+0.15","6,024",
" 95/05/29","19,177,357","307,250,285","15.90","16.30","15.65","16.05","+0.40","3,080",
" 95/05/30","14,510,397","219,710,683","15.80","15.95","14.95","15.15","-0.90","2,358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

