"9612る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","763,487","45,104,684","59.40","59.60","58.60","59.20","-0.20","239",
" 96/12/04","1,248,089","73,748,477","58.50","59.60","58.50","59.60","+0.40","473",
" 96/12/05","2,326,308","140,840,023","59.50","61.50","59.20","61.00","+1.40","984",
" 96/12/06","1,418,324","86,291,540","61.50","61.80","60.20","60.20","-0.80","563",
" 96/12/07","1,139,473","67,688,674","60.60","60.70","58.50","58.60","-1.60","579",
" 96/12/10","1,129,457","65,357,272","58.60","59.00","56.50","56.70","-1.90","573",
" 96/12/11","2,415,100","130,651,400","56.70","57.50","53.00","54.20","-2.50","1,059",
" 96/12/12","1,882,350","101,584,450","53.50","55.10","52.50","54.00","-0.20","897",
" 96/12/13","1,965,850","105,994,900","54.30","55.20","52.00","52.00","-2.00","921",
" 96/12/14","3,653,826","196,568,478","55.60","55.60","52.10","52.70","+0.70","1,529",
" 96/12/17","1,755,325","92,237,310","52.50","54.30","50.20","50.80","-1.90","899",
" 96/12/18","2,086,811","104,608,061","50.30","51.70","48.10","50.80"," 0.00","748",
" 96/12/19","1,416,358","74,471,874","51.70","53.40","51.30","53.30","+2.50","667",
" 96/12/20","965,701","50,882,022","53.30","53.50","51.10","53.50","+0.20","423",
" 96/12/21","1,185,879","63,085,601","53.10","54.00","52.50","54.00","+0.50","416",
" 96/12/24","1,923,162","104,899,536","54.50","56.00","54.00","55.80","+1.80","540",
" 96/12/25","1,424,906","79,703,842","55.30","57.00","54.20","57.00","+1.20","627",
" 96/12/26","1,807,906","101,989,617","55.60","57.40","55.50","56.50","-0.50","542",
" 96/12/27","2,794,675","163,414,091","56.50","59.60","56.00","59.50","+3.00","1,066",
" 96/12/28","2,649,490","158,682,190","58.10","61.00","58.10","61.00","+1.50","974",
" 96/12/31","2,802,980","169,106,784","60.60","61.00","59.00","61.00"," 0.00","926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

