"10505る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","6,910,513","1,044,399,254","151.00","154.50","148.00","152.00","-3.00","4,332",
"105/05/04","3,877,764","579,155,072","150.50","152.50","147.00","147.00","-5.00","2,642",
"105/05/05","6,134,913","929,225,309","150.50","153.50","149.00","151.50","+4.50","3,891",
"105/05/06","6,909,284","1,027,723,634","151.50","151.50","145.50","151.00","-0.50","4,220",
"105/05/09","5,522,837","806,675,191","150.00","152.00","141.00","141.50","-9.50","3,554",
"105/05/10","5,135,053","747,465,950","142.50","150.00","142.00","150.00","+8.50","3,732",
"105/05/11","3,543,106","517,644,811","149.50","150.50","143.00","144.00","-6.00","2,627",
"105/05/12","7,108,655","983,252,580","142.00","144.00","134.50","134.50","-9.50","4,672",
"105/05/13","6,057,028","837,184,931","137.00","141.00","135.00","140.50","+6.00","4,185",
"105/05/16","2,345,720","328,639,158","140.00","143.00","136.50","140.50"," 0.00","1,760",
"105/05/17","4,167,108","593,484,984","140.50","147.00","138.00","145.00","+4.50","2,963",
"105/05/18","2,691,022","384,816,129","142.00","145.00","141.00","142.50","-2.50","2,057",
"105/05/19","4,112,975","596,532,425","144.50","148.00","142.00","142.00","-0.50","3,053",
"105/05/20","1,983,711","282,741,021","145.00","145.00","141.00","142.50","+0.50","1,582",
"105/05/23","5,552,522","823,571,756","147.00","151.00","145.50","148.00","+5.50","3,818",
"105/05/24","3,449,655","500,826,295","148.00","148.50","143.50","145.50","-2.50","2,371",
"105/05/25","2,735,420","398,908,400","146.50","147.00","144.50","145.00","-0.50","2,012",
"105/05/26","1,874,592","272,040,932","146.00","146.50","143.50","146.00","+1.00","1,370",
"105/05/27","3,853,971","575,632,686","147.50","151.50","147.00","148.50","+2.50","2,792",
"105/05/30","6,753,850","1,035,177,666","149.50","156.50","148.00","155.50","+7.00","4,484",
"105/05/31","2,738,911","421,923,294","156.00","156.00","152.50","154.00","-1.50","1,890",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

