"103年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","415,625","21,391,836","51.50","51.70","51.20","51.70","+0.50","375",
"103/04/02","225,495","11,634,293","51.70","51.70","51.40","51.60","-0.10","180",
"103/04/03","299,325","15,465,736","51.60","51.80","51.40","51.80","+0.20","245",
"103/04/07","673,180","34,706,184","51.30","51.90","50.90","51.90","+0.10","471",
"103/04/08","350,864","17,999,336","51.40","51.50","51.10","51.50","-0.40","290",
"103/04/09","835,298","43,020,546","51.00","51.80","50.90","51.80","+0.30","526",
"103/04/10","778,359","40,507,413","51.90","53.00","51.50","53.00","+1.20","551",
"103/04/11","537,570","27,991,866","52.00","52.70","51.60","52.00","-1.00","390",
"103/04/14","315,105","16,363,225","52.40","52.40","51.60","51.80","-0.20","234",
"103/04/15","389,348","20,070,450","52.10","52.10","51.20","51.20","-0.60","235",
"103/04/16","709,075","36,184,925","51.30","51.70","50.80","50.80","-0.40","557",
"103/04/17","807,501","41,066,193","50.80","51.50","50.60","50.80"," 0.00","633",
"103/04/18","342,664","17,411,296","51.00","51.20","50.70","50.70","-0.10","223",
"103/04/21","298,398","15,145,616","50.80","51.20","50.60","50.60","-0.10","231",
"103/04/22","320,000","16,210,500","50.50","50.90","50.50","50.60"," 0.00","252",
"103/04/23","436,200","22,111,439","50.60","51.10","50.40","50.60"," 0.00","275",
"103/04/24","567,096","28,652,625","50.50","50.80","50.30","50.30","-0.30","431",
"103/04/25","569,000","28,669,000","50.40","50.80","50.30","50.30"," 0.00","413",
"103/04/28","430,130","21,589,977","50.20","50.40","50.00","50.10","-0.20","337",
"103/04/29","258,000","13,071,900","51.00","51.00","50.30","51.00","+0.90","223",
"103/04/30","1,160,874","59,402,798","51.00","51.00","50.30","50.60","-0.40","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

