"8710る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","468,810","10,015,166","21.50","21.70","21.20","21.20","-0.40","214",
" 87/10/02","1,720,998","35,671,438","20.90","21.20","20.30","21.20","0.00","443",
" 87/10/03","2,244,448","48,371,101","21.00","21.80","20.70","21.80","0.60","561",
" 87/10/06","1,163,000","25,049,200","21.40","21.80","21.20","21.70","-0.10","291",
" 87/10/07","1,161,018","25,190,150","21.80","21.80","21.50","21.80","0.10","277",
" 87/10/08","4,406,407","97,940,714","21.80","22.40","21.80","22.30","0.50","818",
" 87/10/09","2,521,112","54,532,718","22.30","22.30","21.30","21.30","-1.00","609",
" 87/10/12","946,124","20,297,184","21.40","21.60","21.30","21.40","0.10","352",
" 87/10/13","988,928","21,175,141","21.50","21.60","21.20","21.20","-0.20","299",
" 87/10/14","731,878","15,398,191","21.20","21.20","20.90","21.00","-0.20","221",
" 87/10/15","366,339","7,725,630","21.00","21.30","21.00","21.10","0.10","148",
" 87/10/17","932,185","19,900,468","21.40","21.70","21.10","21.20","0.10","236",
" 87/10/19","596,000","12,584,200","21.20","21.30","21.00","21.10","-0.10","168",
" 87/10/20","511,839","10,777,182","21.30","21.30","20.90","20.90","-0.20","175",
" 87/10/21","2,958,206","63,789,345","21.20","21.80","21.20","21.50","0.60","693",
" 87/10/22","6,096,333","133,807,007","21.50","22.30","21.00","21.70","0.20","1,120",
" 87/10/23","12,627,717","286,080,179","22.00","23.20","21.80","23.20","1.50","2,076",
" 87/10/26","7,336,457","170,518,759","23.50","23.50","23.00","23.30","0.10","1,276",
" 87/10/27","3,598,036","82,788,788","23.40","23.50","22.50","22.70","-0.60","669",
" 87/10/28","5,508,755","124,071,436","22.70","22.90","22.00","22.20","-0.50","790",
" 87/10/29","3,037,634","67,069,052","22.20","22.30","21.80","21.80","-0.40","480",
" 87/10/30","3,172,112","71,311,951","22.20","22.80","22.00","22.40","0.60","725",
" 87/10/31","4,118,868","94,103,328","22.60","23.20","22.60","22.90","0.50","875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

