"9009る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","7,347,048","188,300,150","26.20","26.30","25.00","25.00","-1.50","2,193",
" 90/09/04","9,982,109","248,001,195","25.00","25.40","24.60","25.10","+0.10","2,358",
" 90/09/05","12,791,176","320,631,509","25.20","25.70","24.50","24.50","-0.60","3,077",
" 90/09/06","5,818,313","140,055,274","24.30","24.50","23.90","24.00","-0.50","1,826",
" 90/09/07","7,212,230","173,371,018","23.50","24.40","23.50","24.20","+0.20","2,294",
" 90/09/10","4,933,069","117,581,706","23.80","24.20","23.50","23.80","-0.40","1,421",
" 90/09/11","5,687,682","134,427,935","24.00","24.20","23.20","23.20","-0.60","1,775",
" 90/09/13","20,433,806","444,611,748","21.60","22.80","21.60","21.60","-1.60","4,501",
" 90/09/14","18,207,854","377,984,879","21.60","21.60","20.10","20.30","-1.30","4,639",
" 90/09/19","9,738,668","192,116,326","19.60","20.30","19.60","20.20","-0.10","2,048",
" 90/09/20","8,283,224","164,007,670","19.90","20.20","19.60","19.60","-0.60","1,930",
" 90/09/21","4,237,775","80,593,225","19.00","19.20","19.00","19.00","-0.60","1,137",
" 90/09/24","9,057,971","170,345,277","18.80","19.30","18.20","19.10","+0.10","2,350",
" 90/09/25","12,255,588","236,699,972","19.80","19.80","18.60","18.70","-0.40","2,526",
" 90/09/26","15,377,366","292,095,775","18.70","19.70","18.10","19.50","+0.80","2,836",
" 90/09/27","5,718,537","109,362,776","19.30","19.40","19.00","19.00","-0.50","1,108",
" 90/09/28","9,547,892","186,420,733","19.50","20.00","19.20","19.40","+0.40","2,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

