"10311る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","649,397","148,375,119","229.50","230.50","227.00","228.50","+0.50","370",
"103/11/04","1,128,686","259,579,482","230.50","233.00","228.00","228.00","-0.50","442",
"103/11/05","1,221,960","279,193,280","228.00","231.00","227.00","229.50","+1.50","492",
"103/11/06","3,440,827","795,738,224","228.00","233.50","228.00","232.50","+3.00","559",
"103/11/07","982,726","223,540,576","230.50","230.50","225.50","226.00","-6.50","731",
"103/11/10","807,073","183,317,498","225.50","228.50","225.50","227.00","+1.00","752",
"103/11/11","1,057,461","237,166,264","227.00","227.00","222.50","222.50","-4.50","922",
"103/11/12","1,017,488","228,377,404","224.50","226.00","223.00","224.00","+1.50","770",
"103/11/13","559,815","123,616,514","220.00","222.50","219.50","221.00","-3.00","474",
"103/11/14","674,134","148,961,678","222.00","223.00","219.00","221.00"," 0.00","554",
"103/11/17","579,458","127,405,260","221.00","222.00","218.00","221.00"," 0.00","490",
"103/11/18","621,746","139,423,104","223.50","225.00","222.00","225.00","+4.00","530",
"103/11/19","1,240,797","281,923,122","225.00","229.50","223.50","226.50","+1.50","758",
"103/11/20","923,942","212,210,066","224.00","233.00","224.00","233.00","+6.50","767",
"103/11/21","748,390","175,197,980","233.50","236.50","231.00","233.00"," 0.00","584",
"103/11/24","1,189,643","283,680,534","237.00","240.00","235.00","239.50","+6.50","818",
"103/11/25","1,701,084","410,106,744","239.50","246.00","236.00","242.50","+3.00","1,028",
"103/11/26","783,605","187,752,180","241.00","243.50","238.00","238.00","-4.50","645",
"103/11/27","463,860","111,904,323","238.00","243.50","237.00","242.00","+4.00","447",
"103/11/28","531,946","127,788,040","240.50","243.00","238.50","241.00","-1.00","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

