"9011る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","1,213,462","7,260,394","6.00","6.10","5.90","6.05"," 0.00","246",
" 90/11/02","524,844","3,167,421","6.10","6.10","6.00","6.05"," 0.00","131",
" 90/11/05","987,366","5,896,599","5.90","6.05","5.90","6.05"," 0.00","229",
" 90/11/06","759,006","4,578,759","6.00","6.10","6.00","6.10","+0.05","150",
" 90/11/07","904,250","5,454,678","6.05","6.10","6.00","6.10"," 0.00","197",
" 90/11/08","559,781","3,381,081","6.10","6.10","6.00","6.10"," 0.00","142",
" 90/11/09","642,154","3,855,732","6.00","6.05","5.90","6.05","-0.05","122",
" 90/11/12","938,982","5,755,199","6.00","6.20","6.00","6.20","+0.15","211",
" 90/11/13","745,540","4,545,441","6.05","6.20","6.00","6.20"," 0.00","162",
" 90/11/14","1,516,648","9,414,599","6.20","6.30","6.10","6.30","+0.10","243",
" 90/11/15","2,685,604","17,003,938","6.30","6.40","6.25","6.35","+0.05","294",
" 90/11/16","1,294,516","8,128,710","6.35","6.35","6.20","6.35"," 0.00","215",
" 90/11/19","3,281,145","20,991,236","6.35","6.45","6.30","6.45","+0.10","372",
" 90/11/20","4,013,176","26,100,331","6.45","6.60","6.40","6.50","+0.05","559",
" 90/11/21","3,930,762","25,419,628","6.50","6.50","6.40","6.50"," 0.00","432",
" 90/11/22","6,305,867","41,198,355","6.50","6.75","6.40","6.50"," 0.00","608",
" 90/11/23","2,918,329","18,897,939","6.50","6.55","6.40","6.50"," 0.00","332",
" 90/11/26","3,337,840","21,398,937","6.50","6.50","6.30","6.30","-0.20","416",
" 90/11/27","3,435,159","21,585,004","6.40","6.45","6.15","6.15","-0.15","512",
" 90/11/28","2,183,386","13,015,626","6.10","6.15","5.80","5.80","-0.35","380",
" 90/11/29","2,859,923","16,493,706","5.75","5.85","5.70","5.75","-0.05","395",
" 90/11/30","1,701,810","9,820,213","5.80","5.85","5.75","5.75"," 0.00","260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

