"99年04月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","5,724,632","335,135,748","57.00","59.80","56.50","59.30","+2.90","2,418",
" 99/04/02","3,340,937","197,212,430","59.20","59.80","58.50","58.70","-0.60","1,540",
" 99/04/06","8,322,733","514,383,424","60.00","62.80","59.90","62.80","+4.10","3,024",
" 99/04/07","6,155,560","396,170,165","62.40","66.50","61.60","66.20","+3.40","2,748",
" 99/04/08","9,662,462","654,168,183","66.20","69.80","65.40","67.50","+1.30","4,703",
" 99/04/09","6,201,425","408,311,225","67.30","68.00","64.30","65.20","-2.30","3,191",
" 99/04/12","9,467,405","637,854,040","65.50","68.60","65.00","68.00","+2.80","4,464",
" 99/04/13","5,256,709","357,260,771","68.10","69.00","66.60","67.10","-0.90","2,680",
" 99/04/14","4,556,832","303,143,328","67.60","67.90","65.10","66.50","-0.60","2,315",
" 99/04/15","4,118,250","274,839,599","66.40","67.70","65.60","66.50"," 0.00","2,152",
" 99/04/16","6,117,738","416,230,323","67.20","68.90","66.80","67.10","+0.60","2,843",
" 99/04/19","6,818,111","436,728,433","66.00","67.00","62.50","62.50","-4.60","2,654",
" 99/04/20","3,883,342","244,005,743","63.00","64.00","61.00","62.70","+0.20","1,922",
" 99/04/21","5,215,730","340,498,110","63.70","66.50","63.30","66.50","+3.80","2,679",
" 99/04/22","5,247,677","354,877,429","66.10","68.50","66.00","67.80","+1.30","2,972",
" 99/04/23","7,385,950","508,533,570","67.90","69.80","67.50","68.90","+1.10","3,487",
" 99/04/26","6,118,004","434,837,278","70.10","72.00","69.80","71.00","+2.10","2,813",
" 99/04/27","8,658,554","594,703,058","72.00","72.00","66.60","67.90","-3.10","3,648",
" 99/04/28","15,134,011","1,072,029,392","65.30","72.60","65.30","72.60","+4.70","5,742",
" 99/04/29","11,323,460","857,230,268","73.60","77.60","73.50","75.80","+3.20","4,931",
" 99/04/30","6,370,259","480,485,268","76.50","77.60","73.50","74.50","-1.30","3,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

