"9601る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","4,265,910","299,279,548","71.50","71.60","69.50","69.50","-1.40","1,767",
" 96/01/03","10,143,795","723,370,177","69.90","72.70","69.60","70.80","+1.30","3,617",
" 96/01/04","9,804,061","712,511,394","71.20","73.60","71.00","73.10","+2.30","3,672",
" 96/01/05","7,151,291","519,169,768","73.50","74.20","71.60","73.50","+0.40","2,896",
" 96/01/08","4,349,789","314,453,563","73.00","73.10","71.20","71.20","-2.30","1,839",
" 96/01/09","13,907,698","1,029,684,696","71.60","75.70","71.60","73.50","+2.30","4,740",
" 96/01/10","12,308,084","923,370,715","73.40","76.50","72.70","75.80","+2.30","4,044",
" 96/01/11","11,133,756","823,930,579","76.30","76.90","70.60","73.70","-2.10","3,969",
" 96/01/12","5,302,501","390,889,406","74.20","74.70","73.00","73.40","-0.30","2,000",
" 96/01/15","8,440,979","623,549,240","73.70","75.00","72.30","73.90","+0.50","3,050",
" 96/01/16","4,623,878","338,684,164","74.40","74.50","72.40","72.40","-1.50","1,841",
" 96/01/17","4,036,849","294,639,023","72.40","73.80","72.00","72.80","+0.40","1,708",
" 96/01/18","4,665,127","344,423,322","73.50","74.50","73.10","74.50","+1.70","1,945",
" 96/01/19","7,936,913","593,801,129","73.90","75.90","73.90","74.50"," 0.00","2,819",
" 96/01/22","3,367,537","248,710,747","74.70","75.00","73.30","73.50","-1.00","1,269",
" 96/01/23","6,725,826","501,132,225","73.50","75.80","73.00","74.10","+0.60","2,530",
" 96/01/24","14,104,235","1,076,226,197","75.00","78.00","74.70","77.50","+3.40","4,972",
" 96/01/25","11,225,374","885,006,671","78.50","79.50","77.50","78.00","+0.50","3,892",
" 96/01/26","16,331,072","1,324,202,925","77.50","82.70","77.30","82.00","+4.00","5,678",
" 96/01/29","7,279,271","587,278,309","82.50","83.30","78.70","79.00","-3.00","2,918",
" 96/01/30","7,056,117","554,825,926","79.00","80.50","77.50","78.00","-1.00","2,651",
" 96/01/31","4,849,939","374,431,646","78.30","78.90","76.00","77.90","-0.10","2,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

