"10311る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,123,136","168,986,900","148.00","152.50","147.00","150.50","+4.00","888",
"103/11/04","873,271","131,578,150","151.00","152.00","150.00","150.00","-0.50","636",
"103/11/05","658,226","98,298,900","152.00","152.00","148.00","148.00","-2.00","542",
"103/11/06","1,008,071","150,093,292","149.00","151.50","145.50","147.50","-0.50","751",
"103/11/07","592,250","88,059,250","148.50","150.00","147.50","149.00","+1.50","463",
"103/11/10","708,530","106,408,235","150.00","151.50","149.00","149.50","+0.50","554",
"103/11/11","540,050","80,400,900","149.50","150.00","147.50","147.50","-2.00","423",
"103/11/12","407,001","59,860,649","147.50","149.00","146.00","147.50"," 0.00","306",
"103/11/13","1,015,300","152,923,800","148.50","152.50","148.50","150.00","+2.50","756",
"103/11/14","470,103","70,385,450","150.00","151.00","149.00","149.00","-1.00","338",
"103/11/17","336,787","50,422,263","149.00","151.00","149.00","149.00"," 0.00","271",
"103/11/18","449,100","67,092,550","151.00","151.00","148.50","149.00"," 0.00","352",
"103/11/19","403,402","60,747,501","150.00","152.00","149.50","150.00","+1.00","322",
"103/11/20","1,117,006","171,066,924","151.50","155.00","150.50","154.00","+4.00","870",
"103/11/21","928,626","142,837,530","155.00","155.50","152.00","154.50","+0.50","611",
"103/11/24","477,000","74,000,000","155.00","156.00","154.50","155.50","+1.00","318",
"103/11/25","471,120","73,529,780","156.00","157.00","154.50","156.00","+0.50","382",
"103/11/26","391,200","61,035,300","156.00","157.00","154.50","156.00"," 0.00","273",
"103/11/27","541,387","83,902,598","157.50","157.50","153.00","153.00","-3.00","435",
"103/11/28","351,050","53,936,200","154.00","155.00","153.00","153.50","+0.50","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

