"9706る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","5,756,816","416,507,899","69.80","73.70","69.80","71.90","+2.40","2,445",
" 97/06/03","6,113,990","445,052,085","71.90","74.50","71.30","71.60","-0.30","2,566",
" 97/06/04","2,116,200","150,754,978","71.20","72.20","70.50","70.60","-1.00","994",
" 97/06/05","1,621,409","114,730,139","70.60","71.30","70.20","71.10","+0.50","843",
" 97/06/06","2,551,287","182,117,817","72.00","72.00","70.60","70.80","-0.30","1,076",
" 97/06/09","4,790,182","347,350,675","70.50","73.50","70.50","71.70","+0.90","2,349",
" 97/06/10","2,492,912","177,157,173","71.70","72.10","69.60","69.60","-2.10","1,132",
" 97/06/11","3,632,714","243,216,621","69.50","70.30","65.00","67.40","-2.20","1,856",
" 97/06/12","4,607,460","316,103,894","66.20","70.20","66.20","68.00","+0.60","2,397",
" 97/06/13","2,542,511","176,312,110","69.00","70.50","68.20","69.50","+1.50","1,223",
" 97/06/16","2,056,139","144,606,969","69.70","71.60","68.60","70.50","+1.00","1,041",
" 97/06/17","1,145,712","80,788,693","70.50","71.00","69.60","70.90","+0.40","644",
" 97/06/18","787,252","55,576,263","70.90","71.30","70.20","70.20","-0.70","456",
" 97/06/19","1,211,663","83,455,614","69.60","70.00","68.50","68.50","-1.70","667",
" 97/06/20","1,539,700","104,779,400","68.70","69.10","67.00","67.00","-1.50","809",
" 97/06/23","1,273,932","86,138,376","66.10","68.60","65.80","68.10","+1.10","663",
" 97/06/24","773,094","52,346,278","68.10","68.60","67.00","67.10","-1.00","417",
" 97/06/25","909,480","60,987,299","67.90","68.00","66.00","67.60","+0.50","583",
" 97/06/26","1,061,500","72,204,300","67.60","68.50","67.50","67.80","+0.20","487",
" 97/06/27","1,395,399","93,662,049","66.00","68.30","65.80","67.80"," 0.00","737",
" 97/06/30","2,404,329","168,471,901","68.40","71.20","68.40","69.00","+1.20","1,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

