"9602る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","35,861,164","1,605,748,324","44.20","45.20","44.20","44.90","+1.20","10,892",
" 96/02/02","67,848,684","3,115,761,428","45.40","46.30","45.40","45.85","+0.95","19,488",
" 96/02/05","42,374,911","1,959,286,991","46.00","46.45","45.85","45.90","+0.05","9,774",
" 96/02/06","87,541,569","4,131,262,723","46.50","47.75","46.35","47.70","+1.80","20,273",
" 96/02/07","68,810,754","3,278,655,318","48.00","48.10","47.10","47.30","-0.40","14,663",
" 96/02/08","29,467,450","1,385,070,256","47.60","47.75","46.55","47.00","-0.30","7,707",
" 96/02/09","65,622,609","3,146,348,977","47.50","48.20","47.40","48.10","+1.10","14,817",
" 96/02/12","49,048,886","2,367,270,685","48.50","48.60","48.00","48.10"," 0.00","9,878",
" 96/02/13","33,559,220","1,591,951,140","48.20","48.25","46.90","47.05","-1.05","8,619",
" 96/02/14","35,232,119","1,684,950,871","47.60","48.15","47.40","48.10","+1.05","8,189",
" 96/02/26","49,414,395","2,410,637,362","49.20","49.30","48.50","48.60","+0.50","10,336",
" 96/02/27","40,272,283","1,929,781,208","48.10","48.40","47.55","47.70","-0.90","7,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

