"9012る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","5,812,000","277,589,000","47.00","48.50","46.50","48.10","+2.00","1,595",
" 90/12/04","10,308,000","517,534,200","47.60","51.00","47.40","51.00","+2.90","2,977",
" 90/12/05","12,757,052","670,217,638","52.50","54.00","51.00","53.50","+2.50","2,905",
" 90/12/06","10,065,070","557,695,724","53.50","56.50","53.50","55.50","+2.00","2,405",
" 90/12/07","7,993,157","435,558,668","55.50","55.50","53.50","55.00","-0.50","1,975",
" 90/12/10","8,502,250","472,022,669","55.50","57.00","54.00","56.00","+1.00","2,029",
" 90/12/11","4,364,132","233,648,345","55.00","55.00","53.00","53.50","-2.50","1,576",
" 90/12/12","6,890,000","372,004,500","53.00","55.00","52.50","55.00","+1.50","2,137",
" 90/12/13","7,671,124","416,236,282","55.50","56.00","52.50","53.00","-2.00","2,427",
" 90/12/14","10,305,100","561,028,772","52.50","56.00","52.50","56.00","+3.00","2,400",
" 90/12/17","8,185,000","459,025,500","57.00","57.00","55.00","56.00"," 0.00","1,928",
" 90/12/18","6,236,000","345,656,000","56.50","57.00","54.00","55.00","-1.00","1,465",
" 90/12/19","3,257,038","175,933,577","55.00","55.50","53.00","54.00","-1.00","909",
" 90/12/20","1,789,050","94,685,685","53.00","53.50","52.50","53.50","-0.50","786",
" 90/12/21","3,069,000","157,484,000","53.00","53.00","50.00","50.50","-3.00","1,380",
" 90/12/24","2,225,110","112,443,024","50.50","51.00","50.00","50.00","-0.50","825",
" 90/12/25","4,358,001","220,508,049","50.00","51.50","50.00","51.50","+1.50","1,318",
" 90/12/26","2,568,328","131,275,805","51.50","52.00","50.50","51.00","-0.50","949",
" 90/12/27","3,935,000","201,628,500","51.50","52.00","51.00","52.00","+1.00","1,035",
" 90/12/28","1,804,001","93,269,051","51.50","52.00","51.00","51.50","-0.50","613",
" 90/12/31","2,822,000","147,517,000","52.00","53.00","51.50","52.00","+0.50","993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

