"8902る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","7,355,320","206,148,966","28.20","28.50","27.80","28.20","+0.20","1,279",
" 89/02/09","6,150,000","174,619,400","28.90","28.90","27.70","27.70","-0.50","1,364",
" 89/02/10","5,455,748","151,268,773","27.80","28.30","27.40","27.80","+0.10","1,568",
" 89/02/11","6,762,103","190,486,167","28.20","28.70","27.50","27.50","-0.30","1,821",
" 89/02/14","4,322,857","120,388,403","27.80","28.20","27.50","27.60","+0.10","1,179",
" 89/02/15","3,013,045","83,427,743","27.90","28.10","27.30","27.30","-0.30","962",
" 89/02/16","9,561,828","270,206,400","27.50","28.80","27.50","28.70","+1.40","2,273",
" 89/02/17","20,192,523","597,204,860","29.10","30.10","29.00","29.10","+0.40","4,408",
" 89/02/18","9,777,901","278,890,148","29.70","29.70","27.60","27.80","-1.30","2,355",
" 89/02/19","5,341,846","150,368,229","27.80","28.50","27.50","28.30","+0.50","1,487",
" 89/02/21","11,482,000","334,311,200","29.00","29.70","28.30","28.30"," 0.00","2,778",
" 89/02/22","28,751,219","849,170,452","29.00","30.20","28.50","30.20","+1.90","5,758",
" 89/02/23","17,891,264","536,446,574","30.60","30.90","28.50","28.50","-1.70","3,682",
" 89/02/24","9,209,137","254,708,607","28.70","29.00","26.70","26.90","-1.60","2,237",
" 89/02/25","5,209,701","135,083,524","27.00","27.30","25.10","25.10","-1.80","1,248",
" 89/02/29","3,230,877","81,181,766","25.40","25.60","24.50","24.70","-0.40","799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

