"9503る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","4,607,652","64,708,025","14.10","14.20","13.90","14.20"," 0.00","1,010",
" 95/03/02","5,334,061","74,893,426","14.20","14.20","13.95","14.05","-0.15","993",
" 95/03/03","8,768,144","120,418,737","14.00","14.00","13.50","13.70","-0.35","1,648",
" 95/03/06","6,142,461","82,224,941","13.50","13.55","13.25","13.40","-0.30","1,033",
" 95/03/07","8,055,574","105,307,050","13.20","13.25","13.00","13.05","-0.35","1,209",
" 95/03/08","4,544,741","58,832,122","13.05","13.05","12.85","12.95","-0.10","807",
" 95/03/09","3,521,614","46,231,720","12.95","13.25","12.95","13.20","+0.25","702",
" 95/03/10","3,070,285","40,113,394","13.20","13.20","12.95","13.20"," 0.00","655",
" 95/03/13","2,222,110","28,934,555","13.10","13.10","12.95","13.05","-0.15","429",
" 95/03/14","5,782,399","73,428,377","12.95","12.95","12.55","12.60","-0.45","969",
" 95/03/15","5,470,639","69,473,796","12.80","12.85","12.55","12.70","+0.10","781",
" 95/03/16","3,959,499","50,354,240","12.80","12.80","12.60","12.60","-0.10","650",
" 95/03/17","4,997,810","64,500,480","12.65","13.10","12.60","13.10","+0.50","994",
" 95/03/20","3,463,540","44,231,740","13.05","13.05","12.65","12.65","-0.45","618",
" 95/03/21","1,907,904","24,074,832","12.60","12.65","12.60","12.60","-0.05","384",
" 95/03/22","3,609,809","44,996,200","12.60","12.60","12.35","12.40","-0.20","628",
" 95/03/23","5,019,507","60,775,584","12.40","12.40","11.90","12.15","-0.25","1,037",
" 95/03/24","1,159,042","14,014,804","12.15","12.15","12.00","12.15"," 0.00","335",
" 95/03/27","4,359,596","53,236,452","12.30","12.45","12.05","12.10","-0.05","743",
" 95/03/28","4,598,779","54,218,625","12.00","12.00","11.65","11.70","-0.40","857",
" 95/03/29","3,809,564","43,904,362","11.50","11.60","11.45","11.55","-0.15","647",
" 95/03/30","5,059,025","59,105,520","11.55","11.85","11.45","11.85","+0.30","956",
" 95/03/31","4,026,242","47,872,888","11.85","11.95","11.80","11.95","+0.10","633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

