"9012る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","811,981","5,774,924","7.10","7.20","7.00","7.15","+0.15","129",
" 90/12/04","404,966","2,869,510","7.15","7.20","7.00","7.20","+0.05","101",
" 90/12/05","825,562","5,979,322","7.20","7.30","7.10","7.15","-0.05","148",
" 90/12/06","1,961,890","14,645,991","7.20","7.65","7.15","7.65","+0.50","350",
" 90/12/07","2,473,212","19,706,671","7.80","8.15","7.70","8.15","+0.50","417",
" 90/12/10","2,715,729","23,137,095","8.35","8.70","8.15","8.70","+0.55","427",
" 90/12/11","1,591,119","13,078,969","8.70","8.70","8.10","8.10","-0.60","275",
" 90/12/12","1,854,101","15,347,462","7.90","8.45","7.90","8.40","+0.30","278",
" 90/12/13","1,488,306","12,408,803","8.30","8.60","8.20","8.30","-0.10","236",
" 90/12/14","991,166","8,344,466","8.20","8.60","8.20","8.60","+0.30","187",
" 90/12/17","2,227,950","20,167,619","8.70","9.20","8.60","9.20","+0.60","351",
" 90/12/18","1,674,933","15,173,214","9.45","9.55","8.70","8.70","-0.50","305",
" 90/12/19","1,235,164","10,465,609","8.80","8.85","8.15","8.15","-0.55","190",
" 90/12/20","850,853","7,058,507","8.20","8.40","8.10","8.35","+0.20","137",
" 90/12/21","260,532","2,133,146","8.20","8.25","8.15","8.20","-0.15","110",
" 90/12/24","181,360","1,507,563","8.20","8.40","8.20","8.40","+0.20","110",
" 90/12/25","450,114","3,802,225","8.45","8.60","8.20","8.60","+0.20","178",
" 90/12/26","878,681","7,404,553","8.50","8.60","8.30","8.50","-0.10","171",
" 90/12/27","887,933","7,544,202","8.50","8.80","8.30","8.30","-0.20","247",
" 90/12/28","650,758","5,401,739","8.30","8.50","8.10","8.40","+0.10","159",
" 90/12/31","935,840","7,962,547","8.40","8.60","8.40","8.55","+0.15","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

