"9705る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","4,205,378","3,362,117,400","797.00","803.00","793.00","803.00","+18.00","3,353",
" 97/05/05","7,848,858","6,463,168,270","814.00","832.00","813.00","818.00","+15.00","4,876",
" 97/05/06","5,273,326","4,334,400,276","818.00","833.00","812.00","830.00","+12.00","3,265",
" 97/05/07","5,801,323","4,867,372,444","850.00","850.00","828.00","832.00","+2.00","3,637",
" 97/05/08","5,157,746","4,215,022,482","821.00","827.00","811.00","817.00","-15.00","3,723",
" 97/05/09","3,293,258","2,705,855,818","816.00","825.00","815.00","824.00","+7.00","2,190",
" 97/05/12","5,070,800","4,234,617,900","827.00","847.00","818.00","845.00","+21.00","3,206",
" 97/05/13","5,657,305","4,806,417,725","846.00","858.00","843.00","847.00","+2.00","3,533",
" 97/05/14","5,696,690","4,776,340,700","847.00","856.00","829.00","830.00","-17.00","3,544",
" 97/05/15","4,590,659","3,879,146,855","839.00","853.00","835.00","846.00","+16.00","3,406",
" 97/05/16","7,693,919","6,682,916,720","852.00","886.00","852.00","884.00","+38.00","4,963",
" 97/05/19","4,978,654","4,380,137,828","881.00","888.00","872.00","887.00","+3.00","3,078",
" 97/05/20","5,088,157","4,432,473,020","866.00","884.00","865.00","865.00","-22.00","3,605",
" 97/05/21","6,486,008","5,528,393,784","863.00","865.00","847.00","848.00","-17.00","4,184",
" 97/05/22","4,759,586","4,023,573,342","842.00","853.00","839.00","846.00","-2.00","3,132",
" 97/05/23","4,067,034","3,408,507,220","844.00","855.00","830.00","830.00","-16.00","2,958",
" 97/05/26","8,930,966","6,962,660,752","811.00","811.00","772.00","772.00","-58.00","4,828",
" 97/05/27","8,912,256","6,735,897,840","760.00","765.00","745.00","763.00","-9.00","6,007",
" 97/05/28","7,841,734","6,038,861,180","753.00","778.00","753.00","770.00","+7.00","4,841",
" 97/05/29","8,521,867","6,795,895,669","784.00","807.00","781.00","807.00","+37.00","5,615",
" 97/05/30","6,191,831","5,036,976,279","817.00","821.00","808.00","809.00","+2.00","4,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

