"9104る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","643,005","12,854,995","19.50","20.90","19.40","19.90"," 0.00","201",
" 91/04/02","495,012","9,839,336","20.00","20.30","19.50","19.70","-0.20","154",
" 91/04/03","613,080","12,234,966","20.00","20.30","19.70","19.80","+0.10","194",
" 91/04/04","604,607","12,064,841","19.80","20.20","19.80","19.80"," 0.00","270",
" 91/04/08","476,002","9,407,938","20.00","20.00","18.60","18.60","-1.20","133",
" 91/04/09","464,736","8,667,206","18.70","19.00","18.20","18.20","-0.40","159",
" 91/04/10","192,704","3,509,541","18.30","18.50","18.00","18.50","+0.30","103",
" 91/04/11","203,076","3,777,093","18.50","18.80","18.20","18.60","+0.10","173",
" 91/04/12","121,687","2,245,207","18.50","18.70","18.30","18.70","+0.10","52",
" 91/04/15","744,930","14,472,896","18.70","19.90","18.50","19.70","+1.00","215",
" 91/04/16","277,200","5,342,620","19.60","19.80","19.10","19.40","-0.30","92",
" 91/04/17","684,007","13,567,034","19.80","20.00","19.40","19.60","+0.20","188",
" 91/04/18","196,650","3,830,375","19.70","19.70","19.30","19.30","-0.30","66",
" 91/04/19","258,000","5,036,300","19.20","19.80","19.20","19.50","+0.20","117",
" 91/04/22","345,000","6,774,400","19.80","19.80","19.50","19.60","+0.10","97",
" 91/04/23","1,807,000","36,591,700","19.60","20.80","19.60","20.00","+0.40","351",
" 91/04/24","457,003","9,097,752","20.20","20.20","19.70","19.70","-0.30","159",
" 91/04/25","1,515,141","30,432,662","19.80","20.40","19.80","20.10","+0.40","272",
" 91/04/26","321,003","6,359,409","20.30","20.30","19.60","19.70","-0.40","94",
" 91/04/29","285,150","5,565,740","19.70","19.80","19.30","19.60","-0.10","87",
" 91/04/30","252,001","4,884,719","19.80","19.80","18.60","19.00","-0.60","72",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

