"10105る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","14,599,017","634,670,796","42.10","44.15","41.70","44.15","+2.85","6,871",
"101/05/03","13,854,173","612,644,217","44.10","44.90","43.35","43.35","-0.80","6,670",
"101/05/04","13,348,890","589,795,069","43.00","44.80","42.50","44.75","+1.40","6,529",
"101/05/07","8,143,863","354,651,026","43.60","44.00","43.05","43.45","-1.30","3,999",
"101/05/08","7,690,981","336,342,628","44.05","44.50","43.00","43.00","-0.45","3,895",
"101/05/09","14,240,071","607,757,781","42.50","43.65","42.00","42.30","-0.70","6,253",
"101/05/10","20,069,299","828,758,320","42.50","43.00","40.10","40.95","-1.35","9,277",
"101/05/11","15,720,729","646,159,856","41.00","41.45","40.60","41.10","+0.15","7,112",
"101/05/14","9,429,350","390,458,434","41.90","42.00","40.60","40.60","-0.50","4,540",
"101/05/15","14,671,724","609,829,390","40.20","42.80","40.10","42.80","+2.20","7,083",
"101/05/16","15,088,479","629,958,549","42.40","43.20","40.50","40.50","-2.30","7,045",
"101/05/17","23,984,506","970,254,841","40.70","41.35","39.50","40.60","+0.10","10,471",
"101/05/18","21,750,136","839,864,835","39.50","39.90","37.80","37.80","-2.80","9,644",
"101/05/21","28,463,751","1,044,735,216","37.80","38.50","35.30","35.55","-2.25","11,271",
"101/05/22","22,401,116","808,850,210","36.55","36.80","35.50","35.80","+0.25","9,726",
"101/05/23","24,039,103","857,405,922","35.10","36.55","34.65","35.15","-0.65","10,278",
"101/05/24","30,094,023","1,087,290,815","35.50","37.10","35.30","35.40","+0.25","12,645",
"101/05/25","32,373,580","1,113,140,618","35.90","36.20","33.00","33.10","-2.30","13,808",
"101/05/28","30,540,447","1,051,487,471","33.70","35.40","33.60","35.40","+2.30","12,369",
"101/05/29","33,082,904","1,205,720,472","35.90","37.00","35.80","36.35","+0.95","13,094",
"101/05/30","26,413,820","971,953,678","36.50","37.30","36.00","36.60","+0.25","10,872",
"101/05/31","17,523,285","628,933,200","36.05","36.40","35.30","36.40","-0.20","7,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

