"9109る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","2,785,697","815,470,857","297.00","297.00","287.00","296.00","-3.00","1,826",
" 91/09/03","4,872,020","1,472,484,890","300.00","307.00","297.00","302.00","+6.00","3,044",
" 91/09/04","4,941,401","1,508,694,984","298.00","310.00","298.00","303.00","+1.00","3,117",
" 91/09/05","7,482,210","2,326,186,310","308.00","316.00","307.00","308.00","+5.00","4,390",
" 91/09/09","8,717,500","2,783,073,230","316.00","329.00","311.00","329.00","+21.00","4,738",
" 91/09/10","10,340,611","3,478,923,009","332.00","348.00","325.00","345.00","+16.00","5,995",
" 91/09/11","5,629,545","1,935,254,080","343.00","348.00","338.00","345.00"," 0.00","3,565",
" 91/09/12","10,004,940","3,527,041,671","342.00","357.00","342.00","355.00","+10.00","5,612",
" 91/09/13","7,667,516","2,656,610,256","350.00","354.00","338.00","342.00","-13.00","4,292",
" 91/09/16","4,964,000","1,648,666,000","342.00","342.00","325.00","327.00","-15.00","3,235",
" 91/09/17","8,346,500","2,827,939,678","330.00","348.00","330.00","348.00","+21.00","5,114",
" 91/09/18","4,411,500","1,485,157,128","335.00","341.00","334.00","334.00","-14.00","2,847",
" 91/09/19","6,753,049","2,335,321,284","341.00","350.00","339.00","342.00","+8.00","4,530",
" 91/09/20","4,137,020","1,384,080,093","332.00","340.00","327.00","340.00","-2.00","2,769",
" 91/09/23","3,508,000","1,177,695,000","342.00","342.00","331.00","332.00","-8.00","2,446",
" 91/09/24","8,694,000","2,843,373,000","332.00","340.00","315.00","319.00","-13.00","5,328",
" 91/09/25","7,330,600","2,205,770,440","309.00","314.00","297.00","297.00","-22.00","5,145",
" 91/09/26","10,485,550","3,155,161,040","302.00","306.00","295.00","298.00","+1.00","6,460",
" 91/09/27","5,686,200","1,719,688,302","305.00","307.00","298.00","299.00","+1.00","3,947",
" 91/09/30","3,600,000","1,055,281,500","293.00","302.00","285.00","302.00","+3.00","2,577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

