"8707る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","787,578","25,093,775","32.00","32.00","31.60","31.60","-0.40","252",
" 87/07/03","926,273","29,195,412","31.60","31.80","31.40","31.40","-0.20","201",
" 87/07/04","1,067,961","33,814,995","31.60","31.80","31.30","31.30","-0.10","211",
" 87/07/06","1,820,000","58,307,300","31.60","32.20","31.60","32.00","0.70","429",
" 87/07/07","2,446,531","78,813,244","31.80","32.90","31.40","31.80","-0.20","634",
" 87/07/08","1,286,829","41,257,858","32.00","32.60","31.60","32.40","0.60","366",
" 87/07/09","1,620,308","52,823,555","32.80","32.90","32.10","32.10","-0.30","426",
" 87/07/10","1,353,502","43,334,125","32.30","32.30","31.70","32.00","-0.10","254",
" 87/07/13","853,100","27,119,859","31.50","32.00","31.30","31.60","-0.40","208",
" 87/07/14","699,500","22,119,918","31.80","31.90","31.30","31.40","-0.20","155",
" 87/07/15","709,313","22,310,051","31.50","31.80","31.20","31.50","0.10","159",
" 87/07/16","744,493","23,395,023","31.50","31.60","31.20","31.50","0.00","194",
" 87/07/17","1,173,000","37,101,000","31.50","32.00","31.30","31.80","0.30","228",
" 87/07/18","447,985","14,328,138","32.00","32.40","31.60","31.60","-0.20","163",
" 87/07/20","569,000","18,095,900","31.70","32.00","31.50","31.80","0.20","125",
" 87/07/21","820,602","26,194,581","31.60","32.30","31.50","31.80","0.00","209",
" 87/07/22","878,015","27,739,112","31.60","31.80","31.40","31.70","-0.10","139",
" 87/07/23","1,357,077","42,311,144","31.50","31.60","30.90","31.30","-0.40","289",
" 87/07/24","708,393","21,893,610","31.20","31.20","30.70","30.70","-0.60","239",
" 87/07/27","443,649","13,485,235","30.70","30.80","30.10","30.30","-0.40","141",
" 87/07/28","475,002","14,376,775","30.20","30.60","30.20","30.30","0.00","163",
" 87/07/29","914,554","27,733,433","30.50","30.60","30.00","30.50","0.20","219",
" 87/07/30","803,671","24,249,396","30.10","30.40","30.10","30.10","-0.40","154",
" 87/07/31","610,620","18,259,697","30.10","30.30","29.60","29.70","-0.40","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

