"8906る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,705,796","39,251,623","23.30","23.50","22.70","22.70","-0.50","458",
" 89/06/02","2,451,119","55,992,145","22.80","23.20","22.50","22.50","-0.20","542",
" 89/06/03","1,992,663","45,106,393","22.90","22.90","22.50","22.60","+0.10","380",
" 89/06/05","1,550,000","34,982,600","22.70","22.80","22.50","22.50","-0.10","346",
" 89/06/07","2,093,351","46,871,968","22.50","22.70","22.20","22.30","-0.20","479",
" 89/06/08","3,707,852","84,157,131","22.40","23.10","22.30","22.70","+0.40","863",
" 89/06/09","1,613,581","36,341,375","22.90","22.90","22.40","22.40","-0.30","382",
" 89/06/12","1,941,094","43,149,971","22.50","22.60","22.10","22.10","-0.30","409",
" 89/06/13","1,963,993","43,020,303","22.00","22.30","21.70","21.70","-0.40","427",
" 89/06/14","1,050,929","22,852,720","21.90","22.10","21.60","21.70"," 0.00","328",
" 89/06/15","793,673","17,258,812","22.00","22.00","21.60","21.70"," 0.00","293",
" 89/06/16","806,488","17,486,519","21.70","22.00","21.50","21.50","-0.20","278",
" 89/06/17","2,075,322","43,969,328","21.50","21.60","21.00","21.00","-0.50","495",
" 89/06/19","1,374,000","29,044,700","21.00","21.50","20.90","21.40","+0.40","429",
" 89/06/20","969,436","20,661,965","21.50","21.60","21.00","21.10","-0.30","340",
" 89/06/21","2,235,739","46,568,866","21.00","21.10","20.50","20.50","-0.60","528",
" 89/06/22","2,202,562","45,215,321","20.50","20.80","20.30","20.80","+0.30","489",
" 89/06/23","1,375,290","28,240,993","20.70","20.70","20.40","20.60","-0.20","302",
" 89/06/26","2,049,314","41,569,786","20.40","20.60","20.10","20.40","-0.20","431",
" 89/06/27","905,129","18,376,246","20.40","20.50","20.20","20.20","-0.20","246",
" 89/06/28","2,073,821","41,234,381","20.20","20.30","19.50","19.60","-0.60","549",
" 89/06/29","4,016,239","78,392,160","19.90","20.00","19.20","19.60"," 0.00","610",
" 89/06/30","5,673,297","112,873,783","19.60","20.30","19.20","20.00","+0.40","1,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

