"9511る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,792,789","27,458,066","15.40","15.40","15.20","15.40"," 0.00","410",
" 95/11/02","1,710,126","26,147,208","15.40","15.40","15.20","15.30","-0.10","410",
" 95/11/03","5,556,902","86,904,747","15.45","15.80","15.35","15.70","+0.40","1,030",
" 95/11/06","1,655,943","25,695,865","15.35","15.65","15.30","15.55","-0.15","415",
" 95/11/07","5,356,046","85,188,316","15.60","16.10","15.60","15.90","+0.35","1,048",
" 95/11/08","12,961,579","207,680,304","15.95","16.25","15.65","16.15","+0.25","1,551",
" 95/11/09","44,155,475","724,634,987","16.20","16.75","16.20","16.20","+0.05","4,257",
" 95/11/10","12,827,568","210,993,589","16.25","16.60","16.25","16.60","+0.40","1,704",
" 95/11/13","57,332,685","975,634,399","16.60","17.60","16.50","17.60","+1.00","5,527",
" 95/11/14","40,369,437","713,623,502","17.70","18.05","17.15","17.20","-0.40","5,410",
" 95/11/15","23,791,550","415,161,570","17.30","17.80","17.00","17.55","+0.35","3,466",
" 95/11/16","8,092,020","139,939,423","17.55","17.70","17.00","17.00","-0.55","1,651",
" 95/11/17","11,968,008","208,305,774","17.00","17.70","17.00","17.20","+0.20","1,680",
" 95/11/20","8,748,333","148,780,205","17.30","17.40","16.85","16.95","-0.25","1,303",
" 95/11/21","11,018,593","187,940,043","16.90","17.25","16.80","17.10","+0.15","1,144",
" 95/11/22","10,519,174","181,831,690","17.10","17.50","16.95","17.40","+0.30","1,487",
" 95/11/23","7,756,647","134,890,328","17.45","17.55","17.15","17.40"," 0.00","1,315",
" 95/11/24","3,810,848","65,454,862","17.35","17.40","17.00","17.00","-0.40","757",
" 95/11/27","5,995,700","103,753,656","17.10","17.50","17.05","17.20","+0.20","1,159",
" 95/11/28","13,057,846","230,433,842","17.20","17.85","17.20","17.80","+0.60","2,239",
" 95/11/29","7,510,219","132,539,012","17.80","17.95","17.35","17.80"," 0.00","1,320",
" 95/11/30","16,576,311","299,065,921","17.80","18.30","17.70","17.90","+0.10","2,583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

