"8709る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","31,051,400","4,926,129,629","160.00","162.00","155.00","162.00","-2.00","11,361",
" 87/09/02","18,141,534","2,967,858,445","165.00","166.00","160.00","160.00","-2.00","7,213",
" 87/09/03","24,766,124","3,826,245,136","159.00","159.00","150.00","150.00","-10.00","10,800",
" 87/09/04","12,310,972","1,843,318,568","150.00","152.00","147.00","149.50","-0.50","5,827",
" 87/09/05","19,582,295","2,959,433,881","149.00","155.00","145.00","152.00","2.50","7,016",
" 87/09/07","7,289,000","1,109,140,000","153.00","154.00","150.00","152.00","0.00","3,026",
" 87/09/08","12,496,432","1,950,137,334","154.00","159.00","153.00","159.00","7.00","5,136",
" 87/09/09","16,467,354","2,646,666,200","161.00","163.00","158.00","161.00","2.00","6,663",
" 87/09/10","4,839,600","771,438,302","159.00","162.00","157.00","158.00","-3.00","2,359",
" 87/09/11","7,280,623","1,127,407,150","155.00","158.00","152.00","155.00","-3.00","2,872",
" 87/09/14","3,511,400","543,288,688","156.00","156.00","153.00","153.00","-2.00","1,564",
" 87/09/15","5,877,200","892,802,675","154.00","155.00","150.00","151.00","-2.00","2,214",
" 87/09/16","5,238,160","794,826,277","151.00","154.00","149.00","154.00","3.00","2,260",
" 87/09/17","5,958,900","926,072,904","155.00","157.00","154.00","155.00","1.00","2,687",
" 87/09/18","2,496,386","382,329,527","153.00","155.00","152.00","153.00","-2.00","1,148",
" 87/09/19","4,401,000","679,730,000","153.00","156.00","153.00","154.00","1.00","1,739",
" 87/09/21","3,550,000","541,119,000","155.00","155.00","150.00","151.00","-3.00","1,537",
" 87/09/22","3,522,066","534,803,389","151.00","154.00","150.00","151.00","0.00","1,537",
" 87/09/23","6,556,000","1,009,505,000","153.00","156.00","152.00","154.00","3.00","2,481",
" 87/09/24","11,497,333","1,823,026,025","158.00","160.00","157.00","157.00","3.00","4,592",
" 87/09/25","3,733,000","581,869,000","157.00","158.00","154.00","156.00","-1.00","1,531",
" 87/09/28","2,937,400","458,496,087","157.00","157.00","155.00","155.00","-1.00","1,318",
" 87/09/29","5,428,800","844,510,594","156.00","158.00","154.00","154.00","-1.00","2,214",
" 87/09/30","4,798,117","731,041,927","154.00","155.00","150.00","153.00","-1.00","2,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

